,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28174,1,11440,공덕동,2016-10-02,래미안공덕4차,464,83.42,11,2005,67700,811.5559817789499,561
28175,1,11440,공덕동,2016-10-02,한화꿈에그린,460,113.667,13,2004,74500,655.4232978788918,561
28176,1,11440,공덕동,2016-10-03,공덕3삼성래미안,457,59.97,15,2004,64000,1067.2002668000666,561
28177,1,11440,공덕동,2016-10-06,공덕3삼성래미안,457,59.97,19,2004,65000,1083.8752709688179,561
28178,1,11440,공덕동,2016-10-06,공덕1삼성래미안,371,84.94,25,1999,63000,741.7000235460325,561
28179,1,11440,공덕동,2016-10-07,공덕2삼성래미안,43,114.87,7,2004,69000,600.6790284669627,561
28180,1,11440,공덕동,2016-10-07,공덕3삼성래미안,457,59.97,16,2004,64000,1067.2002668000666,561
28181,1,11440,공덕동,2016-10-08,공덕3삼성래미안,457,59.97,9,2004,65000,1083.8752709688179,561
28182,1,11440,공덕동,2016-10-08,마포현대,188-108,59.95,8,1988,39500,658.882402001668,561
28183,1,11440,공덕동,2016-10-08,래미안공덕5차,469,84.851,8,2011,79000,931.0438297721889,561
28216,1,11440,대흥동,2016-10-03,마포태영,660,59.4,7,1999,49000,824.9158249158249,561
28217,1,11440,대흥동,2016-10-05,마포자이2차,804,84.95,12,2014,80000,941.7304296645085,561
28218,1,11440,대흥동,2016-10-06,마포자이2차,804,84.44,4,2014,78550,930.246328754145,561
28219,1,11440,대흥동,2016-10-06,마포태영,660,59.4,16,1999,50000,841.7508417508418,561
28220,1,11440,대흥동,2016-10-07,마포자이2차,804,84.95,2,2014,76000,894.6439081812831,561
28221,1,11440,대흥동,2016-10-08,마포자이2차,804,84.44,1,2014,76000,900.0473709142586,561
28237,1,11440,도화동,2016-10-03,도화동현대,357,79.83,2,1996,50000,626.330953275711,561
28238,1,11440,도화동,2016-10-03,마포동원베네스트,564,83.33,3,2010,57000,684.0273610944438,561
28239,1,11440,도화동,2016-10-05,우성,82,68.94,5,1991,49000,710.7629823034523,561
28240,1,11440,도화동,2016-10-05,도화동현대,357,54.72,10,1996,41500,758.406432748538,561
28241,1,11440,도화동,2016-10-05,삼성,550,136.1,17,1997,81000,595.1506245407788,561
28242,1,11440,도화동,2016-10-06,우성,82,79.97,1,1991,53000,662.7485306990121,561
28243,1,11440,도화동,2016-10-06,우성,82,79.97,2,1991,52000,650.2438414405402,561
