,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12985,1,11305,미아동,2015-08-30,경남아너스빌,796,62.7103,15,2008,33000,526.2293435049745,504
12986,1,11305,미아동,2015-08-31,삼성래미안트리베라2단지,812,113.89,3,2010,53400,468.87347440512775,504
12987,1,11305,미아동,2015-08-31,두산위브트레지움,811,84.97,7,2011,48000,564.9052606802401,504
12988,1,11305,미아동,2015-08-31,두산위브트레지움,811,59.54,8,2011,39500,663.419549882432,504
12989,1,11305,미아동,2015-08-31,래미안트리베라1단지,813,114.98,13,2010,56000,487.0412245607932,504
12990,1,11305,미아동,2015-08-31,경남아너스빌,796,84.9351,2,2008,37500,441.5135791916416,504
12991,1,11305,미아동,2015-08-31,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,44200,384.60869111223263,504
13028,1,11305,번동,2015-08-30,주공4단지,234,84.79,10,1991,34700,409.2463733930888,504
13029,1,11305,번동,2015-08-31,장원(503),148-503,71.1,9,2001,27000,379.746835443038,504
13030,1,11305,번동,2015-08-31,동문,657,59.64,1,1998,23400,392.35412474849096,504
13069,1,11305,수유동,2015-08-30,형인휴아름,732,83.82,6,2013,34000,405.63111429253166,504
13070,1,11305,수유동,2015-08-31,수유역하이씨티,733,12.33,11,2014,10400,843.471208434712,504
13075,1,11305,미아동,2015-09-01,에스케이북한산시티,1353,59.98,25,2004,31000,516.8389463154385,504
13076,1,11305,미아동,2015-09-01,에스케이북한산시티,1353,84.76,4,2004,36000,424.7286455875413,504
13077,1,11305,미아동,2015-09-01,에스케이북한산시티,1353,84.86,23,2004,36400,428.94178647183594,504
13078,1,11305,미아동,2015-09-01,삼각산아이원,1357,84.705,12,2003,39000,460.4214627235701,504
13079,1,11305,미아동,2015-09-02,경남아너스빌(1356-0),1356,59.964,17,2003,32100,535.3211927156294,504
13080,1,11305,미아동,2015-09-02,래미안트리베라1단지,813,84.97,14,2010,44500,523.7142520889726,504
13081,1,11305,미아동,2015-09-02,삼성래미안트리베라2단지,812,59.33,4,2010,37000,623.6305410416315,504
13082,1,11305,미아동,2015-09-02,에스케이북한산시티,1353,114.85,18,2004,40700,354.3752720940357,504
13083,1,11305,미아동,2015-09-02,두산위브트레지움,811,59.82,11,2011,39500,660.3142761618188,504
13084,1,11305,미아동,2015-09-03,두산위브트레지움,811,59.99,6,2011,34980,583.0971828638106,504
13085,1,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.92,13,2004,37000,435.70419218087613,504
13086,1,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.92,25,2004,36800,433.3490343853038,504
13087,1,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.76,12,2004,36500,430.6276545540349,504
13088,1,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.76,25,2004,35500,418.82963662104765,504
13089,1,11305,미아동,2015-09-03,두산위브트레지움,811,59.68,3,2011,34000,569.7050938337802,504
13090,1,11305,미아동,2015-09-03,삼각산아이원,1357,84.705,12,2003,37200,439.1712413670976,504
13091,1,11305,미아동,2015-09-04,에스케이북한산시티,1353,59.98,15,2004,32000,533.51117039013,504
13092,1,11305,미아동,2015-09-04,두산위브트레지움,811,59.82,12,2011,39000,651.9558676028084,504
13093,1,11305,미아동,2015-09-04,현대성우,561-2,71.99,8,1998,29700,412.5572996249479,504
13094,1,11305,미아동,2015-09-04,성북프라자,318-5,68.675,8,2009,30000,436.8401892974154,504
13095,1,11305,미아동,2015-09-04,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,40500,477.18355660810863,504
13096,1,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,21,2004,37500,442.42567248702215,504
13097,1,11305,미아동,2015-09-05,삼각산아이원,1357,84.705,10,2003,38500,454.5186234578832,504
13098,1,11305,미아동,2015-09-05,삼각산아이원,1357,84.705,5,2003,39900,471.04657340180626,504
13099,1,11305,미아동,2015-09-05,미아한일유앤아이,1355,129.784,14,2002,42900,330.5492202428651,504
13100,1,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.71,14,2004,37000,436.7843229842994,504
13101,1,11305,미아동,2015-09-05,에스케이북한산시티,1353,59.98,6,2004,30800,513.5045015005002,504
13102,1,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,6,2004,36500,430.6276545540349,504
13103,1,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,5,2004,35500,418.82963662104765,504
13104,1,11305,미아동,2015-09-05,삼성래미안트리베라2단지,812,58.99,17,2010,38250,648.4149855907781,504
13214,1,11305,번동,2015-09-01,주공4단지,234,49.94,12,1991,23000,460.552663195835,504
13215,1,11305,번동,2015-09-02,번동한양아파트,133-1,84.67,2,1992,29200,344.8683122711704,504
13216,1,11305,번동,2015-09-03,번동금호어울림,656,84.93,2,1998,29500,347.3448722477334,504
13217,1,11305,번동,2015-09-03,번동솔그린,136,84.6,15,1999,32400,382.97872340425533,504
13218,1,11305,번동,2015-09-03,기산그린,191,59.94,8,2000,24400,407.0737404070737,504
13219,1,11305,번동,2015-09-04,주공4단지,234,76.51,5,1991,31250,408.44334073977257,504
