,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1262,1,11215,광장동,2006-07-18,청구,566,59.95,23,1996,24500,408.673894912427,28
1263,1,11215,광장동,2006-07-19,현대5,554-7,74.88,4,1989,40000,534.1880341880342,28
1264,1,11215,광장동,2006-07-19,현대3,484,59.67,15,1990,28800,482.6546003016591,28
1265,1,11215,광장동,2006-07-21,현대3,484,84.97,10,1990,58000,682.5938566552901,28
1266,1,11215,광장동,2006-07-22,광장11현대홈타운,579,84.94,4,2003,80000,941.8412997409937,28
1288,1,11215,구의동,2006-07-18,현대프라임,631-1,59.82,25,1997,33000,551.6549648946841,28
1289,1,11215,구의동,2006-07-19,현대프라임,631-1,59.82,28,1997,30500,509.8629220996322,28
1290,1,11215,구의동,2006-07-20,현대프라임,631-1,59.82,5,1997,30750,514.0421263791374,28
1291,1,11215,구의동,2006-07-22,현대프라임,631-1,59.82,15,1997,30000,501.5045135406219,28
1325,1,11215,자양동,2006-07-17,자양삼성,787,59.76,2,1999,23400,391.566265060241,28
1326,1,11215,자양동,2006-07-18,우성1,579,51.57,9,1988,22700,440.17839829358155,28
1327,1,11215,자양동,2006-07-18,한강우성,Jan-87,84.72,3,1993,36400,429.6506137865911,28
1328,1,11215,자양동,2006-07-18,로얄동아,644,59.91,11,1999,23600,393.9242196628276,28
1329,1,11215,자양동,2006-07-18,자양우성7,783-1,59.94,11,1998,28000,467.1338004671338,28
1330,1,11215,자양동,2006-07-18,한라,762,84.6,9,1996,36000,425.53191489361706,28
1331,1,11215,자양동,2006-07-19,한양,695,124.93,3,1983,90000,720.4034259185144,28
1332,1,11215,자양동,2006-07-19,자양7차현대홈타운,788,84.7,15,2001,45500,537.1900826446281,28
1333,1,11215,자양동,2006-07-19,자양삼성,787,59.76,2,1999,24750,414.1566265060241,28
1334,1,11215,자양동,2006-07-19,자양삼성,787,59.76,14,1999,29700,496.9879518072289,28
1335,1,11215,자양동,2006-07-19,대동,784-1,59.54,4,1999,22900,384.61538461538464,28
1336,1,11215,자양동,2006-07-19,자양우성7,783-1,59.94,16,1998,29500,492.1588254921588,28
1337,1,11215,자양동,2006-07-19,자양우성7,783-1,59.94,13,1998,30950,516.3496830163497,28
1338,1,11215,자양동,2006-07-19,한라,762,84.6,10,1996,33000,390.07092198581563,28
1339,1,11215,자양동,2006-07-20,경남,641,59.96,8,1999,25300,421.9479653102068,28
1340,1,11215,자양동,2006-07-20,우성2,520-2,80.1,14,1989,42800,534.3320848938827,28
1341,1,11215,자양동,2006-07-21,한라,762,84.6,10,1996,35400,418.43971631205676,28
1342,1,11215,자양동,2006-07-22,한강현대,829,83.45,18,1993,36500,437.38765727980825,28
1343,1,11215,자양동,2006-07-22,우성1,579,59.91,10,1988,29600,494.0744450008346,28
1344,1,11215,자양동,2006-07-22,우성3,516,84.91,14,1989,47000,553.5272641620539,28
1345,1,11215,자양동,2006-07-22,우성1,579,51.57,7,1988,21900,424.6655031995346,28
1367,1,11215,중곡동,2006-07-18,대영1동,133-7,84.7,5,2001,24500,289.25619834710744,28
1368,1,11215,중곡동,2006-07-21,진흥아르미,252-8,84.96,7,2005,23500,276.6007532956686,28
