,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53993,1,11650,내곡동,2020-08-31,서초더샵포레,BL-1,84.61,2,2014,139000,1642.8318165701453,765
54095,1,11650,방배동,2020-08-30,방배3차 e-편한세상,797-30,198.5315,5,2006,258000,1299.541886300159,765
54096,1,11650,방배동,2020-08-31,청광아트빌(14차),482-4,244.84,7,2001,185000,755.5954909328541,765
54097,1,11650,방배동,2020-08-31,파인빌리지,843-1,244.85,5,2001,220000,898.5092914028997,765
54174,1,11650,서초동,2020-08-31,삼풍아파트,1685,79.47,4,1988,195000,2453.7561343903362,765
54175,1,11650,서초동,2020-08-31,삼풍아파트,1685,163.81,5,1988,280000,1709.2973566937305,765
54176,1,11650,서초동,2020-08-31,서초롯데캐슬프레지던트,1681-8,84.97,8,2014,215000,2530.3048134635756,765
54177,1,11650,서초동,2020-08-31,서초트라팰리스,1344-13,121.71,9,2005,160000,1314.6002793525595,765
54185,1,11650,신원동,2020-08-30,서초포레스타6단지,619,84.79,2,2015,148000,1745.488854817785,765
54227,1,11650,우면동,2020-08-31,엘에이치서초4단지,788,59.93,8,2013,69500,1159.6863006841315,765
54228,1,11650,우면동,2020-08-31,코오롱,70,52.47,4,1994,98000,1867.7339432056413,765
54229,1,11650,우면동,2020-08-31,엘에이치서초4단지,788,51.89,9,2013,58100,1119.6762381961842,765
54230,1,11650,우면동,2020-08-31,엘에이치서초4단지,788,51.89,13,2013,58350,1124.494122181538,765
54261,1,11650,잠원동,2020-08-31,대우아이빌,42-13,35.38,7,2001,61800,1746.7495760316563,765
54262,1,11650,잠원동,2020-08-31,롯데캐슬갤럭시(50-1),50-1,110.11,7,2004,232000,2106.9839251657436,765
54266,1,11650,반포동,2020-09-01,반포 주공1단지,757,104.89,3,1974,352000,3355.8966536371436,765
54267,1,11650,반포동,2020-09-01,반포 주공1단지,757,107.47,5,1973,375000,3489.3458639620358,765
54268,1,11650,반포동,2020-09-04,반포자이,20-43,244.628,23,2009,485000,1982.6021551089818,765
54269,1,11650,반포동,2020-09-05,반포자이,20-43,165.446,3,2009,380000,2296.8219237696894,765
54270,1,11650,반포동,2020-09-05,에이아이디차관주택,968,72.51,4,1974,219000,3020.2730657840298,765
54271,1,11650,반포동,2020-09-05,래미안퍼스티지,18-1,84.93,21,2009,315000,3708.936771458848,765
54313,1,11650,방배동,2020-09-01,레베빌(798-1),798-1,244.92,9,2000,400000,1633.1863465621427,765
54314,1,11650,방배동,2020-09-02,방배3차 e-편한세상,797-30,198.5315,10,2006,280000,1410.3555355195524,765
54315,1,11650,방배동,2020-09-03,한신트리플,816-1,39.31,8,2004,41000,1042.991605189519,765
54316,1,11650,방배동,2020-09-03,폴라씨엘로,840-4,128.41,3,2015,163000,1269.371544272253,765
54317,1,11650,방배동,2020-09-04,방배우성,2525,80.2,10,1991,149500,1864.0897755610972,765
54318,1,11650,방배동,2020-09-04,삼호 1동~3동,770-1,81.39,8,1975,135000,1658.6804275709546,765
54319,1,11650,방배동,2020-09-05,갤러리하우스,12-60,117.53,1,2002,117000,995.4905130604952,765
54320,1,11650,방배동,2020-09-05,방배3차 e-편한세상,797-30,198.5315,11,2006,264000,1329.7637906327209,765
54344,1,11650,서초동,2020-09-01,아크로비스타,1685-3,174.78,34,2004,275000,1573.4065682572377,765
54345,1,11650,서초동,2020-09-01,서초롯데캐슬프레지던트,1681-8,84.97,9,2014,215000,2530.3048134635756,765
54346,1,11650,서초동,2020-09-01,더샵서초,1445-14,152.95,14,2006,175000,1144.1647597254005,765
54347,1,11650,서초동,2020-09-01,서초트라팰리스,1344-13,132.79,4,2005,170000,1280.2168838014911,765
54348,1,11650,서초동,2020-09-04,서초트라팰리스,1344-13,133.05,17,2005,170000,1277.71514468245,765
54349,1,11650,서초동,2020-09-04,서초트레져,1492-5,224.22,5,2005,152000,677.9056284006779,765
54350,1,11650,서초동,2020-09-04,서초래미안,1682,126.31,16,2003,241000,1908.0041168553557,765
54351,1,11650,서초동,2020-09-05,서초동프레스티지아파트,1344-4,55.43,9,2017,85000,1533.4656323290637,765
54352,1,11650,서초동,2020-09-05,서초한빛삼성,1509-1,99.09,10,1999,169000,1705.5202341305883,765
54353,1,11650,서초동,2020-09-05,현대아파트,1346,84.34,2,1989,148000,1754.8019919373962,765
54354,1,11650,서초동,2020-09-05,urban place,1337-3,21.007,5,2014,19500,928.2620079021278,765
54355,1,11650,서초동,2020-09-05,신동아아파트(1차),1333,101.6,12,1978,203000,1998.0314960629923,765
54356,1,11650,서초동,2020-09-05,서초현대,1648-2,54.45,3,1999,111000,2038.5674931129477,765
54398,1,11650,신원동,2020-09-02,서초포레스타3단지,568,84.39,16,2014,148000,1753.7622941106765,765
54399,1,11650,신원동,2020-09-04,서초포레스타3단지,568,84.39,14,2014,157000,1860.4100011849746,765
54401,1,11650,양재동,2020-09-05,우성KBS,160-2,84.69,11,1996,140000,1653.0877317274767,765
54407,1,11650,우면동,2020-09-02,대림,57,130.89,1,1995,130000,993.200397280159,765
54408,1,11650,우면동,2020-09-02,코오롱,70,52.47,3,1994,96500,1839.1461787688204,765
54409,1,11650,우면동,2020-09-02,서초네이처힐1단지,707,84.82,2,2012,142500,1680.0282952133932,765
54410,1,11650,우면동,2020-09-04,엘에이치서초4단지,788,51.89,1,2013,52650,1014.646367315475,765
54430,1,11650,잠원동,2020-09-02,신반포11,58-24,76.4,8,1981,233500,3056.2827225130886,765
54431,1,11650,잠원동,2020-09-05,신반포12,50-5,75.79,6,1982,173000,2282.623037340018,765
54432,1,11650,잠원동,2020-09-05,신반포11,58-24,76.4,5,1981,228000,2984.293193717277,765
54433,1,11650,잠원동,2020-09-05,신반포2,73,137.66,3,1978,330000,2397.210518669185,765
54434,1,11650,잠원동,2020-09-05,신반포4,70,137.1,4,1979,310000,2261.1232676878194,765
