,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12592,1,11440,공덕동,2011-06-07,마포현대,188-108,84.87,11,1988,41000,483.0917874396135,283
12593,1,11440,공덕동,2011-06-10,롯데캐슬프레지던트,467,191.872,34,2009,163000,849.5246831220813,283
12594,1,11440,공덕동,2011-06-10,마포현대,188-108,84.87,8,1988,41500,488.9831507010722,283
12595,1,11440,공덕동,2011-06-11,공덕3삼성래미안,457,59.97,10,2004,52800,880.4402201100551,283
12599,1,11440,대흥동,2011-06-08,마포태영,660,114.93,12,1999,64000,556.8606978160619,283
12600,1,11440,대흥동,2011-06-09,동양엔파트,803,84.89299999999999,14,2007,53000,624.315314572462,283
12601,1,11440,대흥동,2011-06-11,마포태영,660,84.77,19,1999,52500,619.3228736581339,283
12604,1,11440,도화동,2011-06-08,우성,82,54.72,4,1991,34000,621.3450292397661,283
12613,1,11440,망원동,2011-06-11,함성월드빌,502,59.9,3,2003,32500,542.5709515859767,283
12621,1,11440,상암동,2011-06-06,상암월드컵파크2단지,1637,59.92,4,2003,43000,717.6234979973298,283
12622,1,11440,상암동,2011-06-10,상암월드컵파크6단지,1689,84.53,14,2005,67000,792.618005441855,283
12623,1,11440,상암동,2011-06-11,상암월드컵파크2단지,1637,59.92,6,2003,45750,763.5180240320427,283
12624,1,11440,상암동,2011-06-11,상암월드컵파크7단지,1660,84.9,3,2005,60000,706.7137809187278,283
12636,1,11440,성산동,2011-06-07,성산월드타운대림,601,84.689,10,2004,44000,519.5479932458761,283
12637,1,11440,성산동,2011-06-07,선경빌라트,17-18,78.09,2,2001,26500,339.35202970930976,283
12650,1,11440,신공덕동,2011-06-06,신공덕1차삼성래미안1아파트,155,84.9,11,2000,58200,685.5123674911661,283
12651,1,11440,신공덕동,2011-06-06,신공덕1차삼성래미안1아파트,155,114.75,6,2000,71000,618.7363834422658,283
12654,1,11440,신수동,2011-06-07,신촌삼익,450,59.85,15,1997,36900,616.5413533834586,283
12655,1,11440,신수동,2011-06-10,마포경남아너스빌,456,84.95,8,2007,40000,470.86521483225425,283
12658,1,11440,연남동,2011-06-08,코오롱,573,84.936,5,2003,46000,541.584251671847,283
12660,1,11440,염리동,2011-06-08,우공,45-27,82.41,4,2004,25000,303.3612425676496,283
12661,1,11440,염리동,2011-06-11,염리삼성래미안,520,59.52,15,2001,39000,655.241935483871,283
12662,1,11440,염리동,2011-06-11,상록,515-1,57.88,7,1997,28500,492.3980649619903,283
12669,1,11440,용강동,2011-06-08,마포용강삼성래미안,380,59.98,12,2003,44000,733.5778592864289,283
12670,1,11440,용강동,2011-06-08,마포용강삼성래미안,380,59.99,4,2003,44800,746.7911318553092,283
12671,1,11440,용강동,2011-06-10,마포용강삼성래미안,380,84.2,12,2003,61000,724.4655581947743,283
12672,1,11440,용강동,2011-06-11,마포용강삼성래미안,380,59.99,2,2003,41750,695.9493248874812,283
12676,1,11440,중동,2011-06-11,울트라월드컵(참누리),398,84.9406,8,2006,48800,574.519134548143,283
12682,1,11440,창전동,2011-06-06,서강예가,444,84.988,10,2007,63000,741.2811220407586,283
12683,1,11440,창전동,2011-06-08,창전동현대홈타운,440,59.651,6,2005,43000,720.8596670634189,283
12684,1,11440,창전동,2011-06-08,해모로,443,83.85,20,2007,57000,679.7853309481217,283
