,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10662,1,11590,노량진동,2011-01-03,신동아리버파크,325,59.67,23,2001,33000,553.0417295123177,261
10663,1,11590,노량진동,2011-01-05,신동아리버파크,325,59.67,10,2001,33800,566.4488017429194,261
10664,1,11590,노량진동,2011-01-06,신동아리버파크,325,59.67,22,2001,33000,553.0417295123177,261
10686,1,11590,대방동,2011-01-03,대림아파트,501,84.92,17,1993,63500,747.7626000942063,261
10687,1,11590,대방동,2011-01-04,대방1차e-편한세상,508,84.32,1,2003,51000,604.8387096774194,261
10688,1,11590,대방동,2011-01-05,디어파크(파크빌리지),375-37,77.36,4,2004,31000,400.72388831437434,261
10689,1,11590,대방동,2011-01-05,대방1차e-편한세상,508,84.32,10,2003,53600,635.6736242884251,261
10690,1,11590,대방동,2011-01-06,보라매코오롱하늘채,509,84.7,10,2005,43000,507.67414403778037,261
10691,1,11590,대방동,2011-01-07,대방동현대,502,84.96,3,1994,41500,488.4651600753296,261
10723,1,11590,본동,2011-01-07,유원강변,482,84.28,16,2000,53000,628.8561936402468,261
10736,1,11590,사당동,2011-01-03,롯데캐슬,1132,117.68,19,2003,70500,599.0822569680489,261
10737,1,11590,사당동,2011-01-04,롯데캐슬,1132,155.6,13,2003,82000,526.9922879177378,261
10738,1,11590,사당동,2011-01-04,삼익그린뷰,1150,59.1605,2,2003,28000,473.2887653079335,261
10739,1,11590,사당동,2011-01-05,신동아4,105,59.89,5,1993,38200,637.8360327266655,261
10740,1,11590,사당동,2011-01-05,신동아4,105,59.89,7,1993,39000,651.1938554015695,261
10741,1,11590,사당동,2011-01-06,제일,240-15,60.03,3,1987,33000,549.7251374312843,261
10742,1,11590,사당동,2011-01-06,남해오네뜨,1143,66.57300000000001,13,2002,35000,525.7386628212638,261
10743,1,11590,사당동,2011-01-07,사당자이,1139,59.89,6,1999,32000,534.3129069961597,261
10744,1,11590,사당동,2011-01-07,대림(169-8),169-8,59.67,12,1990,38900,651.9188872130048,261
10745,1,11590,사당동,2011-01-08,삼성래미안,1133,114.502,8,2003,70000,611.3430333094618,261
10746,1,11590,사당동,2011-01-08,삼성래미안,1133,84.96700000000001,4,2003,54000,635.540857038615,261
10801,1,11590,상도동,2011-01-03,래미안상도3차,431,84.96,1,2004,54500,641.4783427495292,261
10802,1,11590,상도동,2011-01-03,상도동삼호아파트,408,114.63,6,1994,45300,395.18450667364567,261
10803,1,11590,상도동,2011-01-03,쌍용스윗닷홈,418,84.954,3,2003,47200,555.5947924759282,261
10804,1,11590,상도동,2011-01-04,중앙하이츠빌,415,84.9883,22,2003,46900,551.840665126847,261
10805,1,11590,상도동,2011-01-04,아이파크,416,84.96,6,2004,49500,582.6271186440679,261
10806,1,11590,상도동,2011-01-04,래미안상도3차,431,84.96,13,2004,66800,786.2523540489643,261
10807,1,11590,상도동,2011-01-04,포스코더샵,521,59.99,14,2007,43600,726.7877979663277,261
10808,1,11590,상도동,2011-01-04,상도동삼호아파트,408,114.63,13,1994,46500,405.6529704265899,261
10809,1,11590,상도동,2011-01-05,현대 201동,410,97.77,10,1995,37500,383.5532371893219,261
10810,1,11590,상도동,2011-01-06,래미안상도3차,431,84.96,8,2004,61000,717.9849340866291,261
10811,1,11590,상도동,2011-01-07,상도동삼호아파트,408,84.52,9,1994,36500,431.85044959772836,261
10812,1,11590,상도동,2011-01-08,래미안상도3차,431,84.96,1,2004,53500,629.7080979284369,261
10867,1,11590,신대방동,2011-01-02,현진에버빌,716,59.6216,1,2003,26500,444.46978947227177,261
10868,1,11590,신대방동,2011-01-03,롯데낙천대,713,80.2422,10,2003,55000,685.4248761873429,261
10869,1,11590,신대방동,2011-01-05,롯데낙천대,713,80.2422,16,2003,57000,710.3494171396098,261
10870,1,11590,신대방동,2011-01-06,성원상떼빌,719,84.98,8,2006,46700,549.5410684867028,261
10871,1,11590,신대방동,2011-01-06,롯데관악타워,395-67,172.51,17,1996,75500,437.65578807025685,261
10872,1,11590,신대방동,2011-01-07,경남교수,710,84.94,14,2001,47200,555.6863668471863,261
10873,1,11590,신대방동,2011-01-07,롯데낙천대,713,108.4848,14,2003,77000,709.7768535315546,261
10874,1,11590,신대방동,2011-01-08,신동아,360-17,37.74,5,1993,16600,439.8516163222045,261
10875,1,11590,신대방동,2011-01-08,보라매파크빌,711,84.81,10,2002,60000,707.4637424831977,261
10907,1,11590,흑석동,2011-01-04,한강현대,28,131.4,1,1988,73800,561.6438356164383,261
10908,1,11590,흑석동,2011-01-05,한강현대,28,83.475,12,1988,60300,722.3719676549865,261
10909,1,11590,흑석동,2011-01-05,한강현대,28,66.225,14,1988,47500,717.2517931294828,261
