,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11595,1,11320,도봉동,2008-02-25,서원,641,49.77,10,1996,17000,341.571227647177,112
11596,1,11320,도봉동,2008-02-25,한신,30-1,84.94,13,1995,32200,379.09112314575,112
11597,1,11320,도봉동,2008-02-26,서원,641,49.77,8,1996,19000,381.7560779586096,112
11598,1,11320,도봉동,2008-02-26,서원,641,40.02,9,1996,13100,327.33633183408296,112
11599,1,11320,도봉동,2008-02-27,한신,30-1,84.94,3,1995,28900,340.24016953143393,112
11600,1,11320,도봉동,2008-02-27,현대성우,642,59.04,5,1998,20500,347.22222222222223,112
11601,1,11320,도봉동,2008-02-27,서원,641,40.02,6,1996,12500,312.343828085957,112
11602,1,11320,도봉동,2008-02-27,서원,641,49.77,15,1996,19500,391.80229053646775,112
11603,1,11320,도봉동,2008-02-27,래미안도봉,655,84.55,17,2005,43300,512.1230041395625,112
11604,1,11320,도봉동,2008-02-27,서원,641,59.76,1,1996,20700,346.3855421686747,112
11605,1,11320,도봉동,2008-02-28,한신,30-1,84.94,7,1995,30000,353.19048740287263,112
11606,1,11320,도봉동,2008-02-28,서원,641,49.77,6,1996,19000,381.7560779586096,112
11607,1,11320,도봉동,2008-02-28,서울가든,555,75.33,12,1987,21000,278.77339705296697,112
11608,1,11320,도봉동,2008-02-29,서원,641,49.77,1,1996,17000,341.571227647177,112
11609,1,11320,도봉동,2008-02-29,한신,30-1,84.94,12,1995,31700,373.2046150223687,112
11694,1,11320,방학동,2008-02-24,청구아파트,734,84.97,4,1995,27300,321.28986701188654,112
11695,1,11320,방학동,2008-02-25,우성아파트1,507,83.85,6,1992,27500,327.9666070363745,112
11696,1,11320,방학동,2008-02-25,동부센트레빌아파트,689,150.657,7,2005,68000,451.3563923349064,112
11697,1,11320,방학동,2008-02-25,신동아아파트1,271-1,43.35,5,1988,12500,288.3506343713956,112
11698,1,11320,방학동,2008-02-25,벽산아파트2,496,59.581,14,1998,21000,352.4613551299911,112
11699,1,11320,방학동,2008-02-25,신동아아파트1,271-1,112.49,15,1990,39900,354.69819539514623,112
11700,1,11320,방학동,2008-02-25,삼익세라믹아파트,274,74.105,10,1988,24500,330.61196950273256,112
11701,1,11320,방학동,2008-02-25,한화/성원아파트,731,59.88,13,1996,19300,322.31128924515696,112
11702,1,11320,방학동,2008-02-25,신동아아파트4,732,59.92,7,1995,19000,317.0894526034713,112
11703,1,11320,방학동,2008-02-25,청구아파트,734,84.97,12,1995,28300,333.05872660939156,112
11704,1,11320,방학동,2008-02-25,대상타운현대아파트,720-1,60.0,13,2001,30000,500.0,112
11705,1,11320,방학동,2008-02-25,태솔에버빌,712-5,74.66,10,2008,23700,317.439057058666,112
11706,1,11320,방학동,2008-02-25,신동아아파트1,271-1,51.27,3,1986,17000,331.57792081139064,112
11707,1,11320,방학동,2008-02-26,신동아아파트1,271-1,53.16,4,1989,17500,329.1948833709556,112
11708,1,11320,방학동,2008-02-26,방학E.S.A1아파트,718-7,84.98,17,2003,32000,376.5591903977406,112
11709,1,11320,방학동,2008-02-26,태솔에버빌,712-5,74.66,8,2008,22900,306.7238146263059,112
11710,1,11320,방학동,2008-02-26,신동아아파트1,271-1,112.49,12,1989,43400,385.81207218419416,112
11711,1,11320,방학동,2008-02-26,효성하이타운아파트,739,84.87,2,2002,27900,328.7380699893955,112
11712,1,11320,방학동,2008-02-26,청구아파트,734,72.21,1,1995,20000,276.9699487605595,112
11713,1,11320,방학동,2008-02-26,청구아파트,734,84.97,4,1995,28500,335.41249852889257,112
11714,1,11320,방학동,2008-02-26,대상타운현대아파트,720-1,60.0,17,2001,30700,511.6666666666667,112
11715,1,11320,방학동,2008-02-26,신동아아파트3,530,84.86,7,1992,25500,300.4949328305444,112
11716,1,11320,방학동,2008-02-26,벽산아파트1,275,84.96,9,1991,28000,329.5668549905838,112
11717,1,11320,방학동,2008-02-27,신동아아파트1,271-1,70.62,8,1986,24500,346.9272160860946,112
11718,1,11320,방학동,2008-02-27,방학E.S.A1아파트,718-7,124.66,19,2003,43500,348.9491416653297,112
11719,1,11320,방학동,2008-02-27,우성아파트2,508,84.98,5,1993,27000,317.72181689809366,112
11720,1,11320,방학동,2008-02-27,부영팰리스,690-3,81.15,3,2002,21200,261.2446087492298,112
11721,1,11320,방학동,2008-02-27,신동아아파트1,271-1,43.35,9,1988,11000,253.74855824682814,112
11722,1,11320,방학동,2008-02-27,벽산아파트2,496,59.581,2,1998,20500,344.06941810308655,112
11723,1,11320,방학동,2008-02-27,신동아아파트1,271-1,53.16,10,1989,18000,338.60045146726867,112
11724,1,11320,방학동,2008-02-27,방학동삼성래미안2,715-12,84.93700000000003,1,2002,43000,506.25757914689694,112
