,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7539,1,11545,독산동,2012-05-28,독산주공14단지,1088,44.94,6,1990,14550,323.7650200267023,334
7540,1,11545,독산동,2012-05-30,독산현대,293-10,58.72,15,1999,25300,430.85831062670303,334
7541,1,11545,독산동,2012-05-30,금천현대,711-2,59.82,13,2002,22000,367.76997659645605,334
7542,1,11545,독산동,2012-05-30,계룡아파트,332-14,59.34,5,1998,21000,353.8928210313448,334
7567,1,11545,시흥동,2012-05-27,벽산,1010,114.84,6,2000,31500,274.294670846395,334
7568,1,11545,시흥동,2012-05-28,우방,1011,59.91,15,2002,22400,373.8941745952262,334
7569,1,11545,시흥동,2012-05-28,벽산3,1006,59.94,6,1998,19000,316.98365031698364,334
7570,1,11545,시흥동,2012-05-29,벽산,1010,114.84,4,2000,31500,274.294670846395,334
7571,1,11545,시흥동,2012-05-29,우방,1011,59.91,5,2002,21700,362.2099816391254,334
7572,1,11545,시흥동,2012-05-30,관악산벽산타운5,1013,59.34,12,2004,23800,401.07853050219074,334
7573,1,11545,시흥동,2012-05-30,관악산벽산타운5,1013,114.84,10,2004,33000,287.35632183908046,334
7574,1,11545,시흥동,2012-05-31,시흥동 월드메르디앙,806,59.88,2,2006,23000,384.1015364061456,334
7575,1,11545,가산동,2012-06-01,삼익,234-46,59.94,5,1998,22200,370.3703703703704,334
7586,1,11545,시흥동,2012-06-01,관악산벽산타운5,1013,114.84,14,2004,37000,322.1873911529084,334
7587,1,11545,시흥동,2012-06-02,럭키남서울아파트,1002-1,41.26,5,1981,17000,412.0213281628696,334
