,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16120,1,11545,가산동,2018-02-04,삼익,234-46,59.94,4,1998,28700,478.81214547881217,631
16121,1,11545,가산동,2018-02-05,두산,769,59.84,19,1998,39000,651.7379679144385,631
16122,1,11545,가산동,2018-02-08,해찬행복드림,153-9,84.45,8,2008,33000,390.76376554174067,631
16123,1,11545,가산동,2018-02-09,두산,769,59.84,5,1998,35800,598.2620320855615,631
16124,1,11545,가산동,2018-02-09,두산,769,59.84,7,1998,37800,631.6844919786096,631
16134,1,11545,독산동,2018-02-04,호정타워,1069,67.08,5,1993,24000,357.78175313059035,631
16135,1,11545,독산동,2018-02-06,태영아파트,1003-21,59.86,4,2001,25750,430.1703975943869,631
16136,1,11545,독산동,2018-02-06,금천현대,711-2,59.82,14,2002,32000,534.9381477766633,631
16137,1,11545,독산동,2018-02-06,라이프,1131,84.74,14,1996,34800,410.6679254189285,631
16138,1,11545,독산동,2018-02-06,독산주공14단지,1088,38.64,15,1990,18450,477.48447204968943,631
16139,1,11545,독산동,2018-02-07,대덕트윈빌,1028,59.56,3,2002,33000,554.0631296171928,631
16140,1,11545,독산동,2018-02-07,중앙아파트,333-24,35.61,4,1989,15000,421.22999157540016,631
16141,1,11545,독산동,2018-02-07,신도브래뉴,955,79.35,9,2002,45000,567.1077504725898,631
16142,1,11545,독산동,2018-02-08,청광플러스원,1139,84.962,2,2003,37700,443.7277841858713,631
16143,1,11545,독산동,2018-02-09,금천현대,711-2,59.82,1,2002,29000,484.78769642260113,631
16144,1,11545,독산동,2018-02-10,한신아파트,1093-4,129.66,6,1991,48500,374.0552213481413,631
16145,1,11545,독산동,2018-02-10,금천현대,711-2,84.83,1,2002,37500,442.0605917717789,631
16173,1,11545,시흥동,2018-02-04,무지개,109-1,53.79,10,1980,29500,548.429076036438,631
16174,1,11545,시흥동,2018-02-04,금천,898-17,81.65,2,2002,31900,390.6919779546846,631
16175,1,11545,시흥동,2018-02-05,벽산,1010,59.94,15,2000,26000,433.7671004337671,631
16176,1,11545,시흥동,2018-02-05,벽산,1010,84.99,10,2000,33000,388.2809742322626,631
16177,1,11545,시흥동,2018-02-05,관악산벽산타운5,1013,84.97,6,2004,36900,434.2709191479346,631
16178,1,11545,시흥동,2018-02-06,남서울힐스테이트,1026,84.697,15,2014,60000,708.4076177432495,631
16179,1,11545,시흥동,2018-02-06,무지개,109-1,84.96,8,1980,44150,519.6563088512241,631
16180,1,11545,시흥동,2018-02-06,럭키남서울아파트,1002-1,49.79,9,1981,31700,636.6740309299056,631
16181,1,11545,시흥동,2018-02-06,무지개,109-1,67.93,5,1980,37000,544.678345355513,631
16182,1,11545,시흥동,2018-02-06,SM엘루이,791-40,84.97,15,2012,40700,478.9925856184536,631
16183,1,11545,시흥동,2018-02-07,백운한비치Ⅱ,1018,59.213,9,2008,34500,582.642325165082,631
16184,1,11545,시흥동,2018-02-07,삼익,05월 13일,114.48,19,1999,40500,353.77358490566036,631
16185,1,11545,시흥동,2018-02-07,럭키남서울아파트,1002-1,41.22,9,1982,23000,557.9815623483746,631
16186,1,11545,시흥동,2018-02-07,남서울힐스테이트,1026,115.801,5,2014,62000,535.40124869388,631
16187,1,11545,시흥동,2018-02-09,벽산,1010,59.94,17,2000,27500,458.79212545879216,631
16188,1,11545,시흥동,2018-02-10,SM엘루이,791-40,71.09,7,2012,33800,475.4536503024335,631
16189,1,11545,시흥동,2018-02-10,관악산신도브래뉴,1017,84.8,14,2006,35000,412.7358490566038,631
16190,1,11545,시흥동,2018-02-10,남서울힐스테이트,1026,84.677,11,2014,56500,667.2413996716936,631
16191,1,11545,시흥동,2018-02-10,남서울건영아파트,992-2,77.02,6,1982,34500,447.9356011425604,631
16192,1,11545,시흥동,2018-02-10,남서울건영아파트,992-2,53.39,11,1982,24400,457.0144221764375,631
16193,1,11545,시흥동,2018-02-10,관악산벽산타운5,1013,114.84,3,2004,40000,348.31069313827936,631
