,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24248,1,11470,목동,2013-04-21,목동청구한신아파트,929,84.77,5,1997,55500,654.7127521528843,381
24249,1,11470,목동,2013-04-22,목동성원,763-1,114.94,5,2000,55500,482.8606229337046,381
24250,1,11470,목동,2013-04-22,목동신시가지4,904,47.25,18,1986,43000,910.0529100529101,381
24251,1,11470,목동,2013-04-22,목동청구한신아파트,929,84.76,12,1997,58700,692.543652666352,381
24252,1,11470,목동,2013-04-22,목동신시가지1,901,83.23,1,1985,66000,792.9832992911209,381
24253,1,11470,목동,2013-04-23,우성,200,84.44,5,1992,47000,556.6082425390811,381
24254,1,11470,목동,2013-04-23,우성,200,84.44,14,1992,46800,554.2396968261488,381
24255,1,11470,목동,2013-04-23,신한이모르젠,960,52.26,11,2006,27500,526.2150784538844,381
24256,1,11470,목동,2013-04-23,목동노블레스,945,81.26,6,2007,36000,443.02239724341615,381
24257,1,11470,목동,2013-04-23,목동신시가지3,903,64.98,14,1986,54000,831.0249307479224,381
24258,1,11470,목동,2013-04-23,목동신시가지6,911,65.1,20,1986,54900,843.3179723502304,381
24259,1,11470,목동,2013-04-23,목동신시가지1,901,65.34,6,1985,57700,883.0731558004285,381
24260,1,11470,목동,2013-04-24,월드메르디앙2,948,84.3,10,2003,40800,483.9857651245552,381
24261,1,11470,목동,2013-04-24,목동신시가지1,901,99.15,2,1985,77000,776.6011094301563,381
24262,1,11470,목동,2013-04-25,정은스카이빌(959),959,84.2,4,2006,31250,371.1401425178147,381
24263,1,11470,목동,2013-04-25,목동신시가지6,911,65.1,9,1986,56900,874.0399385560677,381
24264,1,11470,목동,2013-04-25,목동트윈빌,905-22,218.01,10,2000,75000,344.0209164717215,381
24265,1,11470,목동,2013-04-25,롯데캐슬위너,956,59.98,1,2005,38600,643.5478492830944,381
24266,1,11470,목동,2013-04-25,목동신시가지5,912,65.08,11,1986,57500,883.5279655808237,381
24267,1,11470,목동,2013-04-25,목동신시가지5,912,95.06,6,1986,80000,841.5737428992215,381
24268,1,11470,목동,2013-04-26,목동신시가지2,902,95.22,5,1986,76500,803.4026465028355,381
24269,1,11470,목동,2013-04-26,롯데캐슬위너,956,84.94,1,2005,42300,497.9985872380504,381
24270,1,11470,목동,2013-04-26,목동신시가지6,911,47.94,17,1986,41400,863.5794743429287,381
24271,1,11470,목동,2013-04-26,목동신시가지6,911,47.94,15,1986,41000,855.235711305799,381
24272,1,11470,목동,2013-04-26,목동신시가지3,903,64.98,11,1986,53500,823.3302554632194,381
24273,1,11470,목동,2013-04-26,목동노블레스,945,81.26,6,2007,34000,418.41004184100416,381
24274,1,11470,목동,2013-04-26,목동청구한신아파트,929,84.77,1,1997,49900,588.65164562935,381
24275,1,11470,목동,2013-04-26,하이페리온2,961,133.363,2,2006,101000,757.3314937426422,381
24276,1,11470,목동,2013-04-26,목동신시가지5,912,95.28,12,1986,79300,832.2837951301427,381
24277,1,11470,목동,2013-04-26,목동신시가지6,911,47.94,6,1986,37800,788.485607008761,381
24278,1,11470,목동,2013-04-27,목동성원초원,751-4,59.9,2,1999,27000,450.75125208681135,381
24279,1,11470,목동,2013-04-27,목동신시가지2,902,65.25,13,1986,58000,888.8888888888889,381
24280,1,11470,목동,2013-04-27,목동신시가지2,902,95.67,7,1986,86000,898.9233824605415,381
24281,1,11470,목동,2013-04-27,우성,200,84.44,1,1992,41500,491.4732354334439,381
24282,1,11470,목동,2013-04-27,목동청구한신아파트,929,84.77,6,1997,52000,613.4245605756754,381
24283,1,11470,목동,2013-04-27,성원2,709-2,59.9,3,2000,24000,400.6677796327212,381
24336,1,11470,신월동,2013-04-22,신월시영,987-1,50.67,3,1988,20800,410.49930925597,381
24337,1,11470,신월동,2013-04-22,양천벽산블루밍2단지,1027,59.99,2,2006,24200,403.40056676112687,381
24338,1,11470,신월동,2013-04-23,신월시영,987-1,50.67,10,1988,19950,393.72409709887506,381
24339,1,11470,신월동,2013-04-24,동양브로미(101동)A,492-1,83.94,2,2004,23000,274.0052418394091,381
24340,1,11470,신월동,2013-04-24,신도브래뉴2차,1031,59.9,5,2004,22000,367.2787979966611,381
24341,1,11470,신월동,2013-04-24,신월6차보람,125,59.232,8,2005,23000,388.3036196650459,381
24342,1,11470,신월동,2013-04-24,길훈엔트런스빌,1043,84.96,1,2005,25800,303.6723163841808,381
24343,1,11470,신월동,2013-04-25,신월시영,987-1,43.2,1,1988,15200,351.85185185185185,381
24344,1,11470,신월동,2013-04-25,우당,506-1,83.43,15,1997,25500,305.6454512765192,381
24345,1,11470,신월동,2013-04-27,신월시영,987-1,59.49,8,1988,23000,386.6195999327618,381
24346,1,11470,신월동,2013-04-27,신월2차보람쉬움,1039,59.43,5,2005,21000,353.35689045936397,381
24347,1,11470,신월동,2013-04-27,동도하이츠,218-12,84.96,5,2004,23000,270.71563088512244,381
24422,1,11470,신정동,2013-04-21,목동신시가지14,329,55.02,12,1987,36000,654.3075245365321,381
24423,1,11470,신정동,2013-04-22,신정6현대,743-2,84.6,10,2000,35000,413.7115839243499,381
24424,1,11470,신정동,2013-04-22,신트리1,1259,59.73,10,1999,26500,443.6631508454713,381
24425,1,11470,신정동,2013-04-22,신트리4,1277,59.73,9,2000,24350,407.66783860706516,381
24426,1,11470,신정동,2013-04-22,목동신시가지8,314,54.94,3,1987,36000,655.2602839461231,381
24427,1,11470,신정동,2013-04-22,목동신시가지13,327,70.73,9,1987,52000,735.190159762477,381
24428,1,11470,신정동,2013-04-22,목동우성2,337,84.96,9,2000,35000,411.95856873822976,381
24429,1,11470,신정동,2013-04-22,쌍용,334,84.63,5,1992,37700,445.468509984639,381
24430,1,11470,신정동,2013-04-22,신트리3,1276,84.8,5,2000,36200,426.8867924528302,381
24431,1,11470,신정동,2013-04-23,명지해드는터,1300,59.97,7,2003,35000,583.6251459062864,381
24432,1,11470,신정동,2013-04-23,세양청마루,1306,84.98,10,2006,39500,464.8152506472111,381
24433,1,11470,신정동,2013-04-23,이펜하우스4단지,1317,84.51,8,2011,39000,461.48384806531766,381
24434,1,11470,신정동,2013-04-23,현대,1252,84.84,7,1995,38500,453.79537953795375,381
24435,1,11470,신정동,2013-04-23,목동현대3차,1279,101.91,9,1997,58000,569.1296241781964,381
24436,1,11470,신정동,2013-04-23,목동현대3차,1279,84.77,15,1997,45000,530.8481774212576,381
24437,1,11470,신정동,2013-04-23,롯데캐슬,1309,84.73,4,2004,53000,625.5163460403635,381
24438,1,11470,신정동,2013-04-23,목동신시가지8,314,54.94,16,1987,39900,726.246814706953,381
24439,1,11470,신정동,2013-04-23,대림아크로빌,324-7,174.25,22,2003,86500,496.41319942611193,381
24440,1,11470,신정동,2013-04-23,목동신시가지13,327,98.63,11,1987,74300,753.3204907229039,381
24441,1,11470,신정동,2013-04-23,목동신시가지14,329,71.4,7,1988,51300,718.4873949579832,381
24442,1,11470,신정동,2013-04-24,목동우성2,337,84.96,6,2000,32800,386.06403013182677,381
24443,1,11470,신정동,2013-04-24,대림아크로빌,324-7,113.1,18,2003,53000,468.6118479221928,381
24444,1,11470,신정동,2013-04-24,신트리3,1276,84.97,11,2000,36800,433.0940331881841,381
24445,1,11470,신정동,2013-04-24,푸른마을2,1281,59.91,10,2001,21000,350.52578868302453,381
24446,1,11470,신정동,2013-04-24,푸른마을2,1281,49.16,11,2001,20000,406.83482506102524,381
24447,1,11470,신정동,2013-04-25,대림e-편한세상,1303,104.466,1,2004,41000,392.47219190932935,381
24448,1,11470,신정동,2013-04-25,목동신시가지14,329,108.28,6,1987,73000,674.1780568895456,381
24449,1,11470,신정동,2013-04-25,목동신시가지13,327,70.73,1,1987,44000,622.0839813374805,381
24450,1,11470,신정동,2013-04-25,목동신시가지11,325,66.24,8,1988,39000,588.768115942029,381
24451,1,11470,신정동,2013-04-25,목동신시가지9,312,53.82,2,1987,36000,668.8963210702341,381
24452,1,11470,신정동,2013-04-25,목동신시가지10,311,70.2,11,1988,48000,683.7606837606837,381
24453,1,11470,신정동,2013-04-25,목동현대3차,1279,84.77,4,1997,46000,542.6448035861744,381
24454,1,11470,신정동,2013-04-25,신트리4,1277,49.5,9,2000,20300,410.1010101010101,381
24455,1,11470,신정동,2013-04-25,정은스카이빌3차,1192-1,84.88,15,2004,32800,386.4278982092366,381
24456,1,11470,신정동,2013-04-25,이연에버리치,888-8,84.88,3,2007,31100,366.3996229971725,381
24457,1,11470,신정동,2013-04-25,목동우성2,337,84.96,11,2000,34000,400.1883239171375,381
24458,1,11470,신정동,2013-04-25,목동우성2,337,84.96,2,2000,33000,388.41807909604523,381
24459,1,11470,신정동,2013-04-25,목동우성2,337,84.96,13,2000,34500,406.07344632768365,381
24460,1,11470,신정동,2013-04-26,신정6현대,743-2,114.8,3,2000,45000,391.98606271777004,381
24461,1,11470,신정동,2013-04-26,목동신시가지9,312,106.93,11,1987,84800,793.0421771252221,381
24462,1,11470,신정동,2013-04-26,목동신시가지13,327,98.63,10,1987,70500,714.7926594342492,381
24463,1,11470,신정동,2013-04-26,신정6현대,743-2,59.4,12,2000,23000,387.20538720538724,381
24464,1,11470,신정동,2013-04-26,목동신시가지10,311,53.82,1,1988,32250,599.2196209587514,381
24465,1,11470,신정동,2013-04-26,목동2삼성래미안,1295,59.92,2,2001,28500,475.6341789052069,381
24466,1,11470,신정동,2013-04-26,푸른마을2,1281,59.85,9,2001,26000,434.4193817878028,381
24467,1,11470,신정동,2013-04-26,목동신시가지12,326,56.76,1,1988,35000,616.631430584919,381
24468,1,11470,신정동,2013-04-26,신트리3,1276,84.25,1,2000,37000,439.1691394658754,381
24469,1,11470,신정동,2013-04-26,쌍용,334,84.65,2,1992,36000,425.280567040756,381
24470,1,11470,신정동,2013-04-26,세양청마루,1306,59.98,12,2006,33900,565.1883961320441,381
24471,1,11470,신정동,2013-04-27,신트리3,1276,84.8,7,2000,39800,469.33962264150944,381
24472,1,11470,신정동,2013-04-27,목동신시가지14,329,55.02,14,1988,35100,637.9498364231189,381
24473,1,11470,신정동,2013-04-27,세양청마루,1306,59.98,9,2006,33900,565.1883961320441,381
24474,1,11470,신정동,2013-04-27,목동신시가지14,329,55.02,6,1987,37500,681.5703380588876,381
24475,1,11470,신정동,2013-04-27,목동신시가지10,311,70.2,5,1987,52000,740.7407407407408,381
24476,1,11470,신정동,2013-04-27,학마을3,1291,84.85,5,2002,30000,353.5651149086624,381
24477,1,11470,신정동,2013-04-27,푸른마을2,1281,59.85,9,2001,27000,451.1278195488722,381
24478,1,11470,신정동,2013-04-27,목동신시가지12,326,71.64,14,1988,48500,676.9960915689559,381
24479,1,11470,신정동,2013-04-27,목동신시가지11,325,59.29,1,1988,34500,581.8856468207117,381
24480,1,11470,신정동,2013-04-27,동일하이빌2단지,1311,84.955,9,2005,44000,517.9212524277559,381
