,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40079,1,11470,목동,2016-08-28,목동성원,763-1,114.94,4,2000,59900,521.1414651122325,556
40080,1,11470,목동,2016-08-28,목동신시가지7,925,53.88,8,1988,67500,1252.783964365256,556
40081,1,11470,목동,2016-08-28,목동성원초원,751-4,59.9,10,1999,35000,584.3071786310518,556
40082,1,11470,목동,2016-08-28,웨스트빌,949,80.214,12,2004,41000,511.13271997406935,556
40083,1,11470,목동,2016-08-29,목동성원초원,751-4,84.96,10,1999,45500,535.5461393596987,556
40084,1,11470,목동,2016-08-29,월드메르디앙2,948,84.3,5,2003,49500,587.1886120996442,556
40085,1,11470,목동,2016-08-29,대원칸타빌2,941,84.98,9,2003,60000,706.0484819957637,556
40086,1,11470,목동,2016-08-29,목동신시가지2,902,122.31,2,1986,121000,989.2895102608127,556
40087,1,11470,목동,2016-08-29,대원칸타빌,808-5,84.97,12,2001,59500,700.2471460515476,556
40088,1,11470,목동,2016-08-29,건영,928,84.27,5,1994,35800,424.82496736679724,556
40089,1,11470,목동,2016-08-29,목동신시가지5,912,65.08,1,1986,85000,1306.0848186846958,556
40090,1,11470,목동,2016-08-29,목동트윈빌,905-22,108.06,10,2000,64300,595.0397927077549,556
40091,1,11470,목동,2016-08-29,건영,928,84.33,7,1994,33500,397.24890311870035,556
40092,1,11470,목동,2016-08-30,목동금호베스트빌,549,125.37,10,2002,65000,518.4653425859456,556
40093,1,11470,목동,2016-08-30,하이페리온2,961,119.369,32,2006,120000,1005.2861295646273,556
40094,1,11470,목동,2016-08-30,목동신시가지6,911,95.03,6,1986,107500,1131.2217194570135,556
40095,1,11470,목동,2016-08-30,목동현대1,932,59.9,10,1997,59500,993.322203672788,556
40096,1,11470,목동,2016-08-30,목동신시가지6,911,47.94,11,1986,63000,1314.142678347935,556
40097,1,11470,목동,2016-08-31,목동신시가지4,904,65.34,11,1986,78700,1204.468931741659,556
40098,1,11470,목동,2016-08-31,목동신시가지2,902,97.92,13,1986,106000,1082.516339869281,556
40099,1,11470,목동,2016-08-31,목동신시가지3,903,64.98,7,1986,78000,1200.3693444136657,556
