,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35636,1,11620,봉천동,2020-01-06,서울대입구삼성,1591-2,59.78,5,1999,64000,1070.5921712947475,731
35637,1,11620,봉천동,2020-01-06,서울대역마에스트로,869-6,19.46,17,2012,17000,873.5868448098663,731
35638,1,11620,봉천동,2020-01-06,벽산블루밍,1718,84.99,1,2005,63500,747.1467231438993,731
35639,1,11620,봉천동,2020-01-06,두산,1708,114.99,7,2000,86000,747.8911209670406,731
35640,1,11620,봉천동,2020-01-06,에메랄드104동,41-274,83.44,3,2012,54000,647.1716203259828,731
35641,1,11620,봉천동,2020-01-07,관악드림(동아),1712,60.0,4,2003,61000,1016.6666666666666,731
35642,1,11620,봉천동,2020-01-07,관악드림(동아),1712,84.96,6,2003,67800,798.0225988700565,731
35643,1,11620,봉천동,2020-01-07,서희스타힐스,1729,59.92,9,2015,62000,1034.7129506008012,731
35644,1,11620,봉천동,2020-01-07,봉천우성,1706,84.96,11,2000,67000,788.6064030131828,731
35645,1,11620,봉천동,2020-01-07,봉천우성,1706,84.96,4,2000,64250,756.238229755179,731
35646,1,11620,봉천동,2020-01-07,인헌,1725,59.75,6,1998,45000,753.1380753138076,731
35647,1,11620,봉천동,2020-01-07,벽산블루밍,1718,114.97,2,2005,73000,634.9482473688788,731
35648,1,11620,봉천동,2020-01-08,벽산블루밍,1718,84.99,14,2005,67800,797.740910695376,731
35649,1,11620,봉천동,2020-01-08,프라비다2,867-12,15.64,12,2013,15150,968.6700767263427,731
35650,1,11620,봉천동,2020-01-08,관악위버폴리스,859-17,107.08,13,2010,75000,700.4109077325364,731
35651,1,11620,봉천동,2020-01-08,봉천동아,1703,114.69,5,2000,72000,627.7792309704421,731
35652,1,11620,봉천동,2020-01-08,관악드림(동아),1712,84.96,5,2003,73000,859.2278719397364,731
35653,1,11620,봉천동,2020-01-09,벽산블루밍,1718,84.99,19,2005,65800,774.2087304388753,731
35654,1,11620,봉천동,2020-01-09,벽산블루밍,1718,84.99,13,2005,73000,858.924579362278,731
35655,1,11620,봉천동,2020-01-10,관악드림(동아),1712,114.75,5,2003,79500,692.8104575163399,731
35656,1,11620,봉천동,2020-01-10,봉천우성,1706,84.96,7,2000,67500,794.4915254237288,731
35657,1,11620,봉천동,2020-01-10,벽산블루밍,1718,59.99,9,2005,59000,983.4972495415902,731
35658,1,11620,봉천동,2020-01-10,관악드림(삼성),1712,59.85,4,2003,59000,985.797827903091,731
35659,1,11620,봉천동,2020-01-10,벽산블루밍,1718,84.99,25,2005,73750,867.7491469584658,731
35660,1,11620,봉천동,2020-01-10,벽산블루밍,1718,59.99,14,2005,59500,991.8319719953325,731
35661,1,11620,봉천동,2020-01-10,벽산블루밍,1718,84.99,15,2005,65800,774.2087304388753,731
35662,1,11620,봉천동,2020-01-10,현대(관악),1000,84.74,9,1992,71500,843.7573755015342,731
35663,1,11620,봉천동,2020-01-10,관악드림(동아),1712,84.96,3,2003,66900,787.4293785310736,731
35664,1,11620,봉천동,2020-01-11,관악드림(삼성),1712,59.85,19,2003,59000,985.797827903091,731
35665,1,11620,봉천동,2020-01-11,관악드림(동아),1712,59.83,3,2003,60000,1002.8413839211098,731
35666,1,11620,봉천동,2020-01-11,벽산블루밍,1718,59.99,4,2005,54500,908.4847474579096,731
35667,1,11620,봉천동,2020-01-11,관악유앤아이,1727,84.87700000000001,8,2009,63800,751.6759546166805,731
35668,1,11620,봉천동,2020-01-11,은천2단지아파트,1707-1,49.95,7,2000,46800,936.9369369369368,731
35669,1,11620,봉천동,2020-01-11,봉천동아,1703,59.76,18,2000,56000,937.0816599732262,731
35670,1,11620,봉천동,2020-01-11,현대(관악),1000,116.72,15,1992,81000,693.9684715558602,731
35671,1,11620,봉천동,2020-01-11,관악드림(삼성),1712,84.96,14,2003,71500,841.572504708098,731
35672,1,11620,봉천동,2020-01-11,봉천우성,1706,114.78,7,2000,75000,653.4239414532149,731
35673,1,11620,봉천동,2020-01-11,금강아미움(106동),1522-31,71.3453,8,2010,65000,911.0621162150836,731
35674,1,11620,봉천동,2020-01-11,코스모블루,863-9,14.25,7,2012,12750,894.7368421052631,731
35675,1,11620,봉천동,2020-01-11,서희스타힐스,1729,84.32,3,2015,66000,782.7324478178368,731
35676,1,11620,봉천동,2020-01-11,두산,1708,84.87,16,2000,89900,1059.2671144102744,731
35760,1,11620,신림동,2020-01-05,건영1,746-43,60.27,1,1984,45700,758.2545213207234,731
35761,1,11620,신림동,2020-01-06,관악산휴먼시아 2단지,1735,59.96,15,2008,48900,815.5436957971981,731
35762,1,11620,신림동,2020-01-06,관악산휴먼시아 2단지,1735,84.98,14,2008,59500,700.164744645799,731
35763,1,11620,신림동,2020-01-07,신림현대,1694,105.36,4,1993,69000,654.8974943052392,731
35764,1,11620,신림동,2020-01-08,관악산휴먼시아 2단지,1735,59.99,18,2008,45800,763.4605767627937,731
35765,1,11620,신림동,2020-01-09,청암두산위브센티움,Mar-86,98.31,17,2005,72000,732.377174244736,731
35766,1,11620,신림동,2020-01-09,삼성산주공(주공3단지),1714,83.21,8,2000,46400,557.6252854224252,731
35767,1,11620,신림동,2020-01-09,로마,1725,79.67,7,2003,49400,620.057738169951,731
35768,1,11620,신림동,2020-01-09,관악산휴먼시아 2단지,1735,84.97,6,2008,57700,679.0631987760386,731
35769,1,11620,신림동,2020-01-09,건영4,1702-1,84.89,16,1997,60200,709.1530215573094,731
35770,1,11620,신림동,2020-01-10,관악산휴먼시아 2단지,1735,59.99,1,2008,45000,750.1250208368061,731
