,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56470,1,11470,목동,2020-07-05,목동롯데캐슬마에스트로,965,101.8223,9,2019,134000,1316.01820033529,757
56471,1,11470,목동,2020-07-06,목동청구한신아파트,929,84.77,6,1997,144700,1706.971806063466,757
56472,1,11470,목동,2020-07-06,목동신시가지5,912,65.08,3,1986,163000,2504.6097111247695,757
56473,1,11470,목동,2020-07-06,목동신시가지5,912,95.28,10,1986,194000,2036.1041141897565,757
56474,1,11470,목동,2020-07-06,목동신시가지4,904,95.27,2,1986,175000,1836.8846436443791,757
56475,1,11470,목동,2020-07-06,진도1 103동,408-20,85.23,3,1998,88500,1038.3667722632874,757
56476,1,11470,목동,2020-07-06,목동롯데캐슬마에스트로,965,77.2609,3,2019,110000,1423.7473288558635,757
56477,1,11470,목동,2020-07-06,하이페리온2,961,155.586,25,2006,198000,1272.6080752766957,757
56478,1,11470,목동,2020-07-06,하이페리온2,961,155.586,31,2006,199000,1279.0353887881943,757
56479,1,11470,목동,2020-07-06,롯데캐슬위너,956,84.98,2,2005,94700,1114.3798540833136,757
56480,1,11470,목동,2020-07-06,삼익,933,59.87,3,1997,86000,1436.4456322031067,757
56481,1,11470,목동,2020-07-07,인우,771-31,96.095,7,2002,64700,673.2920547374994,757
56482,1,11470,목동,2020-07-07,롯데캐슬위너,956,114.75,4,2005,120000,1045.751633986928,757
56483,1,11470,목동,2020-07-07,삼익,933,114.54,16,1997,132000,1152.4358302776322,757
56484,1,11470,목동,2020-07-07,롯데캐슬위너,956,114.75,22,2005,114500,997.8213507625272,757
56485,1,11470,목동,2020-07-07,현대하이페리온,916,154.05,49,2003,225000,1460.5647517039922,757
56486,1,11470,목동,2020-07-07,목동롯데캐슬마에스트로,965,59.984,12,2019,93400,1557.081888503601,757
56487,1,11470,목동,2020-07-07,목동리버힐,520-11,96.02,4,2004,57000,593.6263278483649,757
56488,1,11470,목동,2020-07-08,벽산,926-7,84.71,6,1991,139000,1640.8924566166925,757
56489,1,11470,목동,2020-07-08,삼익,933,84.88,9,1997,107500,1266.493873704053,757
56490,1,11470,목동,2020-07-08,목동금호베스트빌,549,83.71,11,2002,80000,955.6803249313106,757
56491,1,11470,목동,2020-07-08,대원칸타빌,808-5,84.915,3,2001,104500,1230.6424071129952,757
56492,1,11470,목동,2020-07-08,목동금호베스트빌,549,96.83,11,2002,81000,836.5176081792833,757
56493,1,11470,목동,2020-07-08,목동성원(926-8),926-8,59.4,8,1997,100000,1683.5016835016836,757
56494,1,11470,목동,2020-07-08,목동트윈빌,905-22,162.3,25,2000,141500,871.8422674060381,757
56495,1,11470,목동,2020-07-08,목동신시가지3,903,64.98,15,1986,149900,2306.863650353955,757
56496,1,11470,목동,2020-07-09,목동신시가지4,904,48.69,7,1986,118000,2423.4955843088933,757
56497,1,11470,목동,2020-07-09,목동신시가지7,925,53.88,7,1986,129000,2394.209354120267,757
56498,1,11470,목동,2020-07-09,목동신시가지7,925,53.88,1,1988,120000,2227.1714922048996,757
56499,1,11470,목동,2020-07-09,목동청구한신아파트,929,84.76,13,1997,145000,1710.7126002831524,757
56500,1,11470,목동,2020-07-09,진도2,936,59.46,1,1999,93000,1564.0766902119071,757
56501,1,11470,목동,2020-07-09,롯데캐슬위너,956,84.98,14,2005,110000,1294.4222169922334,757
56502,1,11470,목동,2020-07-09,롯데캐슬위너,956,59.98,3,2005,89000,1483.8279426475492,757
56503,1,11470,목동,2020-07-10,목동신시가지7,925,66.6,14,1986,160000,2402.4024024024025,757
56504,1,11470,목동,2020-07-10,목동신시가지3,903,95.16,11,1986,195000,2049.1803278688526,757
56505,1,11470,목동,2020-07-10,목동신시가지2,902,95.76,4,1986,184000,1921.470342522974,757
56506,1,11470,목동,2020-07-10,현대,930,57.84,8,1996,93000,1607.8838174273858,757
56507,1,11470,목동,2020-07-10,일신파스텔,721-2,84.24,8,1998,50000,593.5422602089269,757
56508,1,11470,목동,2020-07-11,대원칸타빌,808-5,81.233,5,2001,111000,1366.4397473933006,757
56611,1,11470,신월동,2020-07-05,정은스카이빌2차,1051,84.979,6,2007,47300,556.6081031784323,757
56612,1,11470,신월동,2020-07-05,우정,350-3,62.24,2,1988,23500,377.5706940874036,757
56613,1,11470,신월동,2020-07-05,성림,487-1,82.98,5,2004,31000,373.5839961436491,757
56614,1,11470,신월동,2020-07-06,목동센트럴 아이파크위브 2단지,1076,52.85,15,2020,73000,1381.2677388836328,757
56615,1,11470,신월동,2020-07-06,덕현해밀(102동),81-7,84.99,7,2013,42000,494.1757853865161,757
56616,1,11470,신월동,2020-07-06,누리애,410-10,57.72,2,2010,24800,429.66042966042966,757
56617,1,11470,신월동,2020-07-06,롯데캐슬,1063,59.948,11,2014,78500,1309.4682057783411,757
56618,1,11470,신월동,2020-07-06,양천벽산블루밍1단지,1026,84.63,3,2006,62500,738.5088030249321,757
56619,1,11470,신월동,2020-07-07,당곡,547-9,84.96,11,2002,38000,447.2693032015066,757
56620,1,11470,신월동,2020-07-07,삼익플라주행복한마을,1068,59.91,4,2013,38500,642.630612585545,757
56621,1,11470,신월동,2020-07-07,신월시영,987-1,59.49,4,1988,65500,1101.025382417213,757
56622,1,11470,신월동,2020-07-07,우당,506-1,59.52,17,1997,37500,630.0403225806451,757
56623,1,11470,신월동,2020-07-07,삼정그린뷰,1041,59.6,7,2005,46000,771.8120805369127,757
56624,1,11470,신월동,2020-07-08,삼혜아트빌,1007-4,84.87,8,2001,36000,424.17815482502647,757
56625,1,11470,신월동,2020-07-08,신월대림,491-1,84.99,9,2001,58800,691.8460995411225,757
56626,1,11470,신월동,2020-07-08,벽산블루밍2단지,1023,59.822,15,2003,61000,1019.6917521981879,757
56627,1,11470,신월동,2020-07-08,롯데캐슬,1063,84.984,17,2014,93800,1103.737174056293,757
56628,1,11470,신월동,2020-07-08,대성유니드,1033,84.3,1,2004,55500,658.3629893238434,757
56629,1,11470,신월동,2020-07-08,보람쉬움1,416-1,83.37,8,2003,54600,654.9118387909319,757
56630,1,11470,신월동,2020-07-08,삼정그린뷰,1041,84.14,14,2005,57600,684.5733301640123,757
56631,1,11470,신월동,2020-07-08,삼정그린뷰,1041,84.14,3,2005,54500,647.729973853102,757
56632,1,11470,신월동,2020-07-08,한우리아파트,467-2,84.39,5,2005,36000,426.5908282971916,757
56633,1,11470,신월동,2020-07-09,롯데캐슬(1057-0),1057,59.88,9,2010,62500,1043.7541750167,757
56634,1,11470,신월동,2020-07-09,해주,217-8,79.86,12,2001,32500,406.962183821688,757
56635,1,11470,신월동,2020-07-09,삼익플라주,1042,84.921,7,2006,51800,609.9786860729383,757
56636,1,11470,신월동,2020-07-09,롯데캐슬,1063,84.984,14,2014,92000,1082.5567165584112,757
56637,1,11470,신월동,2020-07-09,탑건진선미,1025,83.15,11,2004,44700,537.5826819001803,757
56638,1,11470,신월동,2020-07-10,흥양훼미리,87-21,69.86,7,2002,29600,423.70455196106496,757
56639,1,11470,신월동,2020-07-10,신월시영,987-1,59.49,2,1988,63500,1067.4062867708858,757
56640,1,11470,신월동,2020-07-10,신안약수,591-1,68.0,6,1986,57000,838.2352941176471,757
56641,1,11470,신월동,2020-07-10,롯데캐슬,1063,84.96600000000002,10,2014,95000,1118.094296542146,757
56642,1,11470,신월동,2020-07-10,태헌(신월프라자),128,56.97,6,1999,21700,380.9022292434615,757
56643,1,11470,신월동,2020-07-10,태헌(신월프라자),128,56.97,10,1999,21000,368.61506055818853,757
56644,1,11470,신월동,2020-07-11,목동센트럴 아이파크위브 2단지,1076,59.68,16,2020,93000,1558.3109919571045,757
56645,1,11470,신월동,2020-07-11,롯데캐슬,1063,84.96600000000002,11,2014,95000,1118.094296542146,757
56646,1,11470,신월동,2020-07-11,수명산SKVIEW,1053,84.94,3,2009,68000,800.5651047798447,757
56647,1,11470,신월동,2020-07-11,양천벽산블루밍3단지,1048,59.99,10,2006,54900,915.1525254209034,757
56648,1,11470,신월동,2020-07-11,신안파크,350-2,72.97,1,1987,43500,596.1353981088118,757
56649,1,11470,신월동,2020-07-11,방주아크빌,426-3,76.57,8,2002,43400,566.8016194331984,757
56650,1,11470,신월동,2020-07-11,라온미브아파트,138-2,42.86,8,2017,22000,513.2991133924405,757
56753,1,11470,신정동,2020-07-05,목동신시가지12,326,72.75,5,1988,133000,1828.1786941580756,757
56754,1,11470,신정동,2020-07-05,목동신시가지12,326,56.76,2,1988,117000,2061.3107822410147,757
56755,1,11470,신정동,2020-07-05,목동2삼성래미안,1295,59.92,6,2001,83000,1385.1802403204272,757
56756,1,11470,신정동,2020-07-05,대림e-편한세상,1303,84.985,12,2004,80000,941.3425898688004,757
56757,1,11470,신정동,2020-07-06,목동신시가지13,327,70.73,3,1987,133000,1880.390216315566,757
56758,1,11470,신정동,2020-07-06,롯데캐슬,1309,84.73,5,2004,120000,1416.2634249970495,757
56759,1,11470,신정동,2020-07-06,아이파크,1296,114.756,7,2002,162000,1411.6908919795044,757
56760,1,11470,신정동,2020-07-06,목동2삼성래미안,1295,59.92,10,2001,81500,1360.146862483311,757
56761,1,11470,신정동,2020-07-06,학마을1단지,1293,49.99,9,2000,46000,920.1840368073614,757
56762,1,11470,신정동,2020-07-06,목동신시가지14,329,74.19,5,1988,134800,1816.9564631351934,757
56763,1,11470,신정동,2020-07-06,목동신시가지9,312,71.37,5,1987,152000,2129.746392041474,757
56764,1,11470,신정동,2020-07-06,로데오휘버스빌,893-9,84.99,2,2003,65000,764.7958583362749,757
56765,1,11470,신정동,2020-07-06,목동우성2,337,113.91,8,2000,99000,869.1071898867527,757
56766,1,11470,신정동,2020-07-06,목동신시가지9,312,71.37,5,1987,153000,2143.7578814627996,757
56767,1,11470,신정동,2020-07-06,목동힐스테이트,1323,84.88,11,2016,150000,1767.2007540056552,757
56768,1,11470,신정동,2020-07-07,신정6현대,743-2,59.4,9,2000,54700,920.8754208754209,757
56769,1,11470,신정동,2020-07-07,목동우성2,337,113.91,3,2000,109000,956.8957949258187,757
56770,1,11470,신정동,2020-07-07,신정6현대,743-2,59.4,15,2000,55000,925.925925925926,757
56771,1,11470,신정동,2020-07-07,삼성쉐르빌,318-10,78.45,4,2003,105000,1338.432122370937,757
56772,1,11470,신정동,2020-07-07,동일하이빌1단지,1310,115.321,5,2005,90000,780.4302772261774,757
56773,1,11470,신정동,2020-07-07,경남아너스빌,1307,84.95,11,2004,113000,1330.1942319011182,757
56774,1,11470,신정동,2020-07-07,대림e-편한세상,1303,84.985,4,2004,77800,915.4556686474084,757
56775,1,11470,신정동,2020-07-07,학마을1단지,1293,49.99,5,2000,45000,900.1800360072014,757
56776,1,11470,신정동,2020-07-07,푸른마을2,1281,49.16,14,2001,42000,854.353132628153,757
56777,1,11470,신정동,2020-07-07,이펜하우스4단지,1317,59.93,11,2011,55000,917.7373602536293,757
56778,1,11470,신정동,2020-07-08,신정현대5,1273,102.79,8,1999,90000,875.571553653079,757
56779,1,11470,신정동,2020-07-08,목동신시가지14,329,108.28,8,1987,172500,1593.0919837458441,757
56780,1,11470,신정동,2020-07-08,신트리1,1259,59.73,7,1999,69500,1163.5693956135947,757
56781,1,11470,신정동,2020-07-08,목동2삼성래미안,1295,114.16,4,2001,113500,994.2186405045551,757
56782,1,11470,신정동,2020-07-08,신트리1,1259,49.95,4,1999,60000,1201.2012012012012,757
56783,1,11470,신정동,2020-07-08,아이파크,1296,59.82,7,2002,103000,1721.832163156135,757
56784,1,11470,신정동,2020-07-08,목동신시가지12,326,53.46,4,1988,109800,2053.872053872054,757
56785,1,11470,신정동,2020-07-08,삼성쉐르빌,318-10,241.51,16,2003,178000,737.0295225870565,757
56786,1,11470,신정동,2020-07-08,대성유니드2차,1198-3,59.95,4,2004,53000,884.070058381985,757
56787,1,11470,신정동,2020-07-08,신정6현대,743-2,59.4,4,2000,55900,941.0774410774411,757
56788,1,11470,신정동,2020-07-08,이펜하우스4단지,1317,84.86,4,2011,65000,765.9674758425642,757
56789,1,11470,신정동,2020-07-08,목동신시가지9,312,53.82,6,1987,120000,2229.654403567447,757
56790,1,11470,신정동,2020-07-08,목동신시가지12,326,71.64,12,1988,138000,1926.2981574539363,757
56791,1,11470,신정동,2020-07-08,목동신시가지14,329,71.37,14,1988,141000,1975.6200084068935,757
56792,1,11470,신정동,2020-07-08,목동신시가지14,329,83.89,3,1988,150000,1788.055787340565,757
56793,1,11470,신정동,2020-07-08,신트리1,1259,49.8,5,1999,59500,1194.7791164658636,757
56794,1,11470,신정동,2020-07-09,신정현대5,1273,114.24,11,1999,94500,827.2058823529412,757
56795,1,11470,신정동,2020-07-09,삼성,894-20,63.21,5,2000,27800,439.80382850814743,757
56796,1,11470,신정동,2020-07-09,신정6현대,743-2,84.6,5,2000,68300,807.3286052009457,757
56797,1,11470,신정동,2020-07-09,중앙하이츠,1314,104.62,7,2010,92700,886.0638501242591,757
56798,1,11470,신정동,2020-07-09,동일하이빌2단지,1311,84.955,19,2005,91000,1071.1553175210406,757
56799,1,11470,신정동,2020-07-09,정은스카이빌2차,1304,59.98,8,2004,53000,883.6278759586529,757
56800,1,11470,신정동,2020-07-09,목동힐스테이트,1323,84.98,7,2016,156000,1835.7260531889856,757
56801,1,11470,신정동,2020-07-09,목동신시가지12,326,53.46,14,1988,108000,2020.20202020202,757
56802,1,11470,신정동,2020-07-09,목동신시가지9,312,106.93,9,1987,184000,1720.7518937622742,757
56803,1,11470,신정동,2020-07-09,신트리3,1276,84.8,7,2000,84000,990.5660377358491,757
56804,1,11470,신정동,2020-07-09,신트리4,1277,48.96,12,2000,56500,1154.0032679738563,757
56805,1,11470,신정동,2020-07-09,목동신시가지10,311,127.21,2,1987,192000,1509.3153054005188,757
56806,1,11470,신정동,2020-07-10,푸른마을2,1281,49.16,6,2001,47000,956.0618388934093,757
56807,1,11470,신정동,2020-07-10,학마을1단지,1293,49.98,15,2000,49000,980.3921568627452,757
56808,1,11470,신정동,2020-07-10,목동신시가지14,329,71.37,1,1988,99800,1398.3466442482836,757
56809,1,11470,신정동,2020-07-10,상전,296-28,145.89,7,1999,78000,534.649393378573,757
56810,1,11470,신정동,2020-07-10,목동삼성쉐르빌Ⅱ,318-12,178.94,4,2004,156000,871.8006035542641,757
56811,1,11470,신정동,2020-07-10,신정6현대,743-2,59.4,4,2000,56000,942.7609427609428,757
56812,1,11470,신정동,2020-07-11,이펜하우스4단지,1317,84.86,1,2011,59800,704.6900777751591,757
56813,1,11470,신정동,2020-07-11,신트리4,1277,48.96,5,2000,55000,1123.3660130718954,757
56814,1,11470,신정동,2020-07-11,학마을1단지,1293,49.99,7,2000,49500,990.1980396079216,757
56815,1,11470,신정동,2020-07-11,목동2삼성래미안,1295,59.92,14,2001,84800,1415.2202937249665,757
56816,1,11470,신정동,2020-07-11,중앙하이츠,1314,134.98,4,2010,110000,814.9355460068159,757
56817,1,11470,신정동,2020-07-11,신정6현대,743-2,114.8,17,2000,89800,782.2299651567945,757
56818,1,11470,신정동,2020-07-11,뉴타운,952-1,62.73,10,1998,29700,473.45767575322816,757
56819,1,11470,신정동,2020-07-11,신트리1,1259,49.8,5,1999,59000,1184.7389558232933,757
56820,1,11470,신정동,2020-07-11,신트리1,1259,49.8,1,1999,50000,1004.0160642570281,757
56821,1,11470,신정동,2020-07-11,신트리1,1259,59.42,4,1999,71000,1194.8838774823291,757
56822,1,11470,신정동,2020-07-11,신트리1,1259,49.95,13,1999,61000,1221.2212212212212,757
56823,1,11470,신정동,2020-07-11,신정현대5,1273,102.79,10,1999,89700,872.6529818075687,757
56824,1,11470,신정동,2020-07-11,신정현대5,1273,59.08,11,1999,69500,1176.3710223425865,757
56825,1,11470,신정동,2020-07-11,목동신시가지8,314,105.35,1,1987,170000,1613.6687233032749,757
56826,1,11470,신정동,2020-07-11,목동신시가지14,329,71.4,5,1987,145500,2037.81512605042,757
