,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35532,1,11260,망우동,2019-12-10,EG Soul Leader,506-8,13.55,8,2012,9500,701.1070110701106,727
35533,1,11260,망우동,2019-12-11,예성그린캐슬,577,58.9,12,2004,37500,636.6723259762309,727
35534,1,11260,망우동,2019-12-11,주영,184-13,76.98,7,2003,28000,363.7308391790075,727
35535,1,11260,망우동,2019-12-12,중랑숲리가,583,59.89,2,2012,34400,574.3863750208716,727
35536,1,11260,망우동,2019-12-13,주함해븐(101동),582,50.625,2,2011,26300,519.5061728395061,727
35567,1,11260,면목동,2019-12-08,한신,193-1,35.3,11,1988,22900,648.7252124645893,727
35568,1,11260,면목동,2019-12-08,한신,193-1,44.5,9,1988,29500,662.9213483146067,727
35569,1,11260,면목동,2019-12-09,진성그린건설 테라스 아파트,173-21,69.17,6,2015,25500,368.6569321960387,727
35570,1,11260,면목동,2019-12-10,현대,1502,84.81,3,1994,53900,635.5382619974059,727
35571,1,11260,면목동,2019-12-10,두산3,1511,84.77,15,1995,58000,684.2043175651764,727
35572,1,11260,면목동,2019-12-11,한신,193-1,35.3,9,1988,23000,651.558073654391,727
35573,1,11260,면목동,2019-12-11,두산2,1510,84.77,5,1995,54000,637.017812905509,727
35574,1,11260,면목동,2019-12-12,두산2,1510,134.2,7,1995,67000,499.2548435171386,727
35575,1,11260,면목동,2019-12-12,용마산하늘채,1537,114.9903,8,2015,85000,739.1927840870055,727
35576,1,11260,면목동,2019-12-12,두산4,1522,84.87,6,2000,63000,742.3117709437963,727
35577,1,11260,면목동,2019-12-12,두산1,1500,59.76,5,1993,44600,746.3186077643909,727
35578,1,11260,면목동,2019-12-14,한신,193-1,35.3,12,1988,22300,631.7280453257791,727
35579,1,11260,면목동,2019-12-14,한신,193-1,45.44,4,1987,29000,638.2042253521128,727
35580,1,11260,면목동,2019-12-14,용마동아,1499,84.88,15,1993,46000,541.9415645617343,727
35581,1,11260,면목동,2019-12-14,한양수자인사가정파크,1543,59.98,13,2019,65000,1083.6945648549518,727
35582,1,11260,면목동,2019-12-14,용마한신,1077-1,35.44,3,1990,26970,761.0045146726862,727
35583,1,11260,면목동,2019-12-14,용마한신,1077-1,35.44,14,1990,27900,787.2460496613996,727
35710,1,11260,묵동,2019-12-08,묵동자이(1단지),164-4,111.32,26,2010,70500,633.3093783686669,727
35711,1,11260,묵동,2019-12-09,이편한세상 화랑대,396,59.953,17,2017,72000,1200.94073691058,727
35712,1,11260,묵동,2019-12-09,신내,13,39.84,1,1996,26000,652.6104417670682,727
35713,1,11260,묵동,2019-12-09,신내두산,20,102.7,9,1995,75000,730.2823758519961,727
35714,1,11260,묵동,2019-12-09,백운,122-146,67.43,1,2002,26500,393.0001483019427,727
35715,1,11260,묵동,2019-12-11,브라운스톤태릉,387,83.5358,13,2004,62500,748.1822164868237,727
35716,1,11260,묵동,2019-12-13,신내대림,20,126.28,11,1995,81000,641.4317389927146,727
35717,1,11260,묵동,2019-12-13,신내,13,39.84,5,1996,28000,702.8112449799196,727
35718,1,11260,묵동,2019-12-14,세방,383,59.94,1,2000,35500,592.258925592259,727
35719,1,11260,묵동,2019-12-14,신안2,382,84.92399999999998,10,2000,48300,568.7438180019784,727
35720,1,11260,묵동,2019-12-14,월드메르디앙,392,83.8,9,2009,57800,689.7374701670644,727
