,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8016,1,11380,갈현동,2009-11-07,행운,474-4,74.01,4,2002,23000,310.7688150249966,200
8020,1,11380,구산동,2009-11-01,세화샤이닝1,222,76.9253,8,2003,27800,361.3895558418362,200
8021,1,11380,구산동,2009-11-02,뉴월드빌(16-28),16-28,84.96,2,2003,24000,282.4858757062147,200
8022,1,11380,구산동,2009-11-05,금강포란재(101),355-82,84.18,1,2005,24000,285.10334996436205,200
8023,1,11380,구산동,2009-11-07,푸른솔,147-46,75.6,1,2008,24500,324.0740740740741,200
8024,1,11380,구산동,2009-11-07,갈현현대,382,59.94,4,1998,21000,350.35035035035037,200
8032,1,11380,대조동,2009-11-02,정은노블스,197-9,71.3,7,2008,26000,364.656381486676,200
8035,1,11380,불광동,2009-11-02,북한산현대홈타운,633,59.9765,2,2004,33500,558.5520995723325,200
8036,1,11380,불광동,2009-11-02,북한산현대홈타운,633,84.9956,7,2004,51250,602.9723891589682,200
8037,1,11380,불광동,2009-11-03,북한산현대홈타운,633,59.9765,4,2004,34800,580.2272556751394,200
8049,1,11380,수색동,2009-11-02,대림한숲,415-1,84.95100000000002,12,2003,42000,494.4026556485502,200
8051,1,11380,신사동,2009-11-03,유성,23-44,49.09,3,2003,16000,325.9319617029945,200
8064,1,11380,응암동,2009-11-03,경향렉스빌,96-18,74.895,24,2004,32500,433.94085052406706,200
8065,1,11380,응암동,2009-11-03,명남더블레스,93-6,77.67,12,2009,37000,476.37440453199434,200
8066,1,11380,응암동,2009-11-06,응암동금호,739,59.73,15,1998,27000,452.0341536916123,200
8067,1,11380,응암동,2009-11-07,재연,122-26,64.66,4,2004,23600,364.9860810392824,200
8075,1,11380,진관동,2009-11-02,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,68903,510.54386484884407,200
