,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16732,1,11530,개봉동,2010-04-25,건영,Jan-47,62.23,12,1994,20500,329.4231078258075,225
16733,1,11530,개봉동,2010-04-26,한진,478,59.95,9,2000,24300,405.3377814845704,225
16734,1,11530,개봉동,2010-04-26,한마을,476,59.57,9,1999,30000,503.6091992613732,225
16735,1,11530,개봉동,2010-04-26,한진,478,59.95,7,2000,22000,366.9724770642202,225
16736,1,11530,개봉동,2010-04-27,림괄,199-4,55.65,2,1988,21000,377.35849056603774,225
16737,1,11530,개봉동,2010-04-30,한마을,476,59.57,4,1999,27000,453.24827933523585,225
16752,1,11530,고척동,2010-04-25,삼익(2단지),331,59.82,10,2001,22000,367.76997659645605,225
16753,1,11530,고척동,2010-04-29,삼익(2단지),331,59.82,11,2001,22000,367.76997659645605,225
16754,1,11530,고척동,2010-04-29,"우성,현대아파트",76-55,68.7,2,1987,26500,385.7350800582241,225
16755,1,11530,고척동,2010-04-30,예주유니츠,335,79.87,2,2003,28000,350.56967572304995,225
16805,1,11530,구로동,2010-04-26,새솔금호,108-2,59.9,21,1996,24500,409.01502504173624,225
16806,1,11530,구로동,2010-04-26,구로두산,1265,84.9,2,1998,38100,448.7632508833922,225
16807,1,11530,구로동,2010-04-26,구로두산위브,1278,83.39,17,2006,45000,539.6330495263221,225
16808,1,11530,구로동,2010-04-26,(794-22),794-22,59.3,1,1997,12000,202.36087689713324,225
16809,1,11530,구로동,2010-04-27,계영주택(807-4),807-4,59.49,3,1994,19000,319.38140864010757,225
16810,1,11530,구로동,2010-04-27,미도빌라B동,792-58,43.43,2,1995,13300,306.23992631821324,225
16811,1,11530,구로동,2010-04-27,우방,642-46,84.9,4,1993,26000,306.2426383981154,225
16812,1,11530,구로동,2010-04-28,미래타워,1272,59.94,14,2003,21000,350.35035035035037,225
16813,1,11530,구로동,2010-04-29,구로두산,1265,63.33,8,1998,31500,497.3945997157745,225
16814,1,11530,구로동,2010-04-29,구로두산,1265,44.64,2,1998,20500,459.22939068100357,225
16815,1,11530,구로동,2010-04-29,중앙하이츠,685-124,70.52,1,1987,24000,340.32898468519573,225
16816,1,11530,구로동,2010-04-30,순영웰라이빌2차,Feb-97,64.45,16,2005,20000,310.3180760279286,225
16829,1,11530,신도림동,2010-04-26,우성3,637,84.75,6,1993,43500,513.2743362831858,225
16830,1,11530,신도림동,2010-04-30,신도림팰러티움,412-3,84.95,24,2006,28000,329.60565038257795,225
16844,1,11530,오류동,2010-04-26,더메디치,350,106.4191,2,2008,41400,389.02790946362074,225
16845,1,11530,오류동,2010-04-26,라인,334,59.52,5,1995,19400,325.94086021505376,225
16846,1,11530,오류동,2010-04-28,우림필유,348,59.95,5,2005,25200,420.3502919099249,225
16855,1,11530,온수동,2010-04-26,온수힐스테이트,155,59.98,8,2010,30780,513.1710570190064,225
