,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28413,1,11530,가리봉동,2014-07-31,미래하이츠,137-7,93.59,2,2003,26300,281.0129287317021,447
28478,1,11530,개봉동,2014-07-27,개봉푸르지오,492,84.94,4,2014,41000,482.6936661172592,447
28479,1,11530,개봉동,2014-07-27,대상,477,84.98,10,1999,27500,323.60555424805835,447
28480,1,11530,개봉동,2014-07-27,개봉푸르지오,492,119.86,21,2014,56100,468.0460537293509,447
28481,1,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,4,2014,41000,482.6936661172592,447
28482,1,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,4,2014,42300,497.9985872380504,447
28483,1,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,3,2014,41500,488.5801742406405,447
28484,1,11530,개봉동,2014-07-28,개봉푸르지오,492,119.86,12,2014,55550,463.45736692808276,447
28485,1,11530,개봉동,2014-07-30,개봉푸르지오,492,84.83,3,2014,42300,498.6443475185666,447
28486,1,11530,개봉동,2014-07-30,개봉푸르지오,492,84.94,3,2014,42300,497.9985872380504,447
28487,1,11530,개봉동,2014-07-30,현대,481,84.99,25,2001,37900,445.9348158606895,447
28488,1,11530,개봉동,2014-07-31,개봉푸르지오,492,84.83,3,2014,42300,498.6443475185666,447
28489,1,11530,개봉동,2014-07-31,개봉푸르지오,492,84.83,4,2014,42300,498.6443475185666,447
28490,1,11530,개봉동,2014-07-31,청실,175-8,64.56,13,1987,22500,348.51301115241637,447
28532,1,11530,고척동,2014-07-28,고척LIG리가2차,340-1,59.95,11,2009,32500,542.1184320266889,447
28533,1,11530,고척동,2014-07-29,고척파크푸르지오,339,59.89,1,2009,35650,595.2579729504091,447
28534,1,11530,고척동,2014-07-30,고척파크푸르지오,339,59.89,8,2009,37200,621.1387543830356,447
28535,1,11530,고척동,2014-07-31,한일유앤아이,337,59.647,16,2005,27300,457.6927590658374,447
28653,1,11530,구로동,2014-07-27,희훈타워빌,110-1,127.05,27,1998,32000,251.8693427784337,447
