,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47467,1,11500,방화동,2016-08-04,개화,819,101.86,9,1994,50000,490.86982132338505,552
47468,1,11500,방화동,2016-08-05,형제,615-103,76.83,1,1982,33600,437.3291682936353,552
47469,1,11500,방화동,2016-08-05,마곡우림필유아파트,876,84.52799999999999,13,2003,51000,603.3503691084611,552
47470,1,11500,방화동,2016-08-05,동성,817,64.65,8,1993,37700,583.1399845320958,552
47471,1,11500,방화동,2016-08-05,방화12도시개발공사,852,51.03,9,1994,28800,564.373897707231,552
47472,1,11500,방화동,2016-08-05,신안네트빌2단지,869,84.0164,10,2002,40500,482.04874286448836,552
47473,1,11500,방화동,2016-08-05,신안네트빌1단지,868,118.1762,8,2002,47500,401.9421846361619,552
47474,1,11500,방화동,2016-08-05,방화그린,839,33.6,15,1993,20300,604.1666666666666,552
47475,1,11500,방화동,2016-08-05,마곡삼성아파트,857,59.95,3,1998,36800,613.8448707256047,552
47476,1,11500,방화동,2016-08-05,한진로즈힐,579,84.93,8,2004,43000,506.2993053102555,552
47477,1,11500,방화동,2016-08-05,방화3차우림필유,546-1,59.89,3,2005,33850,565.202871931875,552
47478,1,11500,방화동,2016-08-06,동부센트레빌,870,77.68,1,2003,37200,478.88774459320285,552
47479,1,11500,방화동,2016-08-06,마곡청구아파트,859,59.91,14,1998,37800,630.9464196294442,552
47480,1,11500,방화동,2016-08-06,방화12도시개발공사,852,39.58,1,1994,21550,544.466902475998,552
47481,1,11500,방화동,2016-08-06,방화그린,839,49.77,2,1993,29180,586.2969660438015,552
47482,1,11500,방화동,2016-08-06,동성,817,64.65,8,1993,37950,587.0069605568445,552
47483,1,11500,방화동,2016-08-06,개화,819,101.86,13,1994,52700,517.3767916748478,552
47580,1,11500,염창동,2016-08-01,현대1,288,84.34,11,1994,41000,486.12757884752193,552
47581,1,11500,염창동,2016-08-02,동아3,258-1,84.87,13,1999,46500,547.8967833156593,552
47582,1,11500,염창동,2016-08-02,염창3우성,272-28,84.96,9,1993,43500,512.0056497175142,552
47583,1,11500,염창동,2016-08-02,대림,262-2,59.94,6,1999,38100,635.6356356356357,552
47584,1,11500,염창동,2016-08-02,동아,292,59.97,9,1998,38000,633.6501584125397,552
47585,1,11500,염창동,2016-08-05,강서쌍용예가,308,84.9025,8,2014,55500,653.6909984982774,552
47586,1,11500,염창동,2016-08-05,강서쌍용예가,308,84.9025,7,2014,54800,645.4462471658667,552
47587,1,11500,염창동,2016-08-05,강변한솔솔파크,300,84.97,9,2005,56300,662.5867953395316,552
47588,1,11500,염창동,2016-08-06,동아3,258-1,84.87,7,1999,44900,529.0444208789913,552
47589,1,11500,염창동,2016-08-06,현대1,288,84.84,10,1994,41500,489.1560584629891,552
47590,1,11500,염창동,2016-08-06,무학,255,84.64,8,1999,43500,513.9413988657845,552
47591,1,11500,염창동,2016-08-06,강변한솔솔파크,300,84.69,2,2005,49000,578.5807061046169,552
47592,1,11500,염창동,2016-08-06,밝은햇살,266,84.97,5,2005,34800,409.55631399317406,552
47593,1,11500,염창동,2016-08-06,무학,255,84.64,4,1999,43000,508.0340264650284,552
47594,1,11500,염창동,2016-08-06,삼성한마음,244-2,59.94,5,1995,37750,629.7964631297965,552
47595,1,11500,염창동,2016-08-06,현대3,291,59.92,14,1996,34200,570.7610146862484,552
47698,1,11500,화곡동,2016-08-01,"우장산아이파크,이편한세상",1159,59.98,16,2008,55000,916.9723241080361,552
47699,1,11500,화곡동,2016-08-01,화곡푸르지오,1091,156.876,8,2002,69000,439.83783370305207,552
47700,1,11500,화곡동,2016-08-01,"우장산아이파크,이편한세상",1159,114.98,1,2008,69000,600.1043659766916,552
47701,1,11500,화곡동,2016-08-01,원흥타운,1087-5,83.79,6,1996,26500,316.26685762024107,552
47702,1,11500,화곡동,2016-08-01,화곡푸르지오,1091,103.92,10,2002,58300,561.008468052348,552
47703,1,11500,화곡동,2016-08-01,강서힐스테이트,1165,84.99,10,2015,60000,705.965407695023,552
47704,1,11500,화곡동,2016-08-02,태영,918-18,82.5,2,2003,25000,303.030303030303,552
47705,1,11500,화곡동,2016-08-02,한양아이클래스,926-5,13.79,8,2013,8100,587.382160986222,552
47706,1,11500,화곡동,2016-08-02,한양아이클래스,926-5,13.79,11,2013,8100,587.382160986222,552
47707,1,11500,화곡동,2016-08-03,도양라비앙아파트,918-14,56.03,3,2016,30450,543.4588613242905,552
47708,1,11500,화곡동,2016-08-03,임탑-B,925-24,42.3,4,2009,18200,430.2600472813239,552
47709,1,11500,화곡동,2016-08-03,중앙화곡하이츠,351-89,56.88,7,1988,20900,367.44022503516175,552
47710,1,11500,화곡동,2016-08-03,화곡예다움,461-4,84.76,5,2005,32400,382.25578102878717,552
47711,1,11500,화곡동,2016-08-03,양용아네스,472-13,70.57,5,2003,23400,331.58565962873746,552
47712,1,11500,화곡동,2016-08-04,태창네스트힐,1146,55.88,7,2004,22000,393.70078740157476,552
47713,1,11500,화곡동,2016-08-04,"미성아파트,연립",409-248,81.89,1,1987,27000,329.71058737330566,552
47714,1,11500,화곡동,2016-08-04,우장산에스케이뷰,1158,116.92,2,2006,53000,453.3014026684913,552
47715,1,11500,화곡동,2016-08-04,세양(453-5),453-5,57.74,4,2001,16300,282.29996536196745,552
47716,1,11500,화곡동,2016-08-05,크로스캐슬,918-6,79.92,8,2003,29000,362.86286286286287,552
47717,1,11500,화곡동,2016-08-05,대림,361-1,110.26,5,1992,43900,398.149827680029,552
47718,1,11500,화곡동,2016-08-05,강서힐스테이트,1165,84.99,13,2015,68000,800.0941287210261,552
47719,1,11500,화곡동,2016-08-06,근상프리즘(342-35),342-35,84.07,4,2006,36500,434.16200785060073,552
47720,1,11500,화곡동,2016-08-06,"우장산아이파크,이편한세상",1159,59.98,2,2008,52500,875.2917639213072,552
47721,1,11500,화곡동,2016-08-06,강서힐스테이트,1165,84.99,13,2015,70000,823.6263089775268,552
47722,1,11500,화곡동,2016-08-06,우장산롯데캐슬,1145,85.0,13,2003,56000,658.8235294117648,552
47723,1,11500,화곡동,2016-08-06,"우장산아이파크,이편한세상",1159,84.97,7,2008,65700,773.2140755560787,552
47724,1,11500,화곡동,2016-08-06,화곡푸르지오,1091,84.94,2,2002,49800,586.2962090887686,552
