,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36518,1,11680,개포동,2014-06-16,성원대치2단지아파트,12,39.53,7,1992,40000,1011.8897040222615,441
36519,1,11680,개포동,2014-06-16,개포주공 1단지,141,49.56,5,1982,84000,1694.915254237288,441
36520,1,11680,개포동,2014-06-16,개포주공 1단지,141,53.63,5,1983,90000,1678.1652060413946,441
36521,1,11680,개포동,2014-06-17,시영,656,28.79,1,1984,47000,1632.5112886418897,441
36522,1,11680,개포동,2014-06-17,개포주공 5단지,187,74.25,9,1983,82500,1111.111111111111,441
36523,1,11680,개포동,2014-06-18,개포주공 1단지,141,56.57,4,1982,94500,1670.496729715397,441
36524,1,11680,개포동,2014-06-19,시영,656,40.31,1,1984,59000,1463.6566608781939,441
36525,1,11680,개포동,2014-06-19,개포주공 3단지,138,41.99,1,1982,75500,1798.0471540843057,441
36526,1,11680,개포동,2014-06-21,개포주공 4단지,189,42.55,3,1982,65000,1527.614571092832,441
36527,1,11680,개포동,2014-06-21,개포주공 5단지,187,53.98,9,1983,60000,1111.5227862171175,441
36528,1,11680,개포동,2014-06-21,개포주공 1단지,141,42.55,3,1982,70000,1645.123384253819,441
36551,1,11680,논현동,2014-06-18,"청학아파트 에이동,비동,씨동",Mar-62,97.18,5,1976,74500,766.6186458118954,441
36552,1,11680,논현동,2014-06-21,신동아(22),22,35.73,1,1997,30700,859.2219423453681,441
36583,1,11680,대치동,2014-06-15,은마,316,76.79,14,1979,83000,1080.8699049355384,441
36584,1,11680,대치동,2014-06-16,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,86250,1018.4201204392491,441
36585,1,11680,대치동,2014-06-17,선경2차(8동-12동),506,127.75,4,1985,154000,1205.4794520547946,441
36586,1,11680,대치동,2014-06-17,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,14,1984,81000,956.4293304994686,441
36587,1,11680,대치동,2014-06-18,은마,316,76.79,8,1979,86400,1125.1465034509702,441
36588,1,11680,대치동,2014-06-18,동부센트레빌,670,161.47,22,2005,227000,1405.833901034248,441
36589,1,11680,대치동,2014-06-18,대치삼성,1014-3,84.58,3,2000,84000,993.1425868999763,441
36590,1,11680,대치동,2014-06-18,신성미소시티,904-10,174.77,2,2006,62725,358.90026892487265,441
36591,1,11680,대치동,2014-06-18,개포우성1,503,127.61,9,1983,155700,1220.1238147480606,441
36592,1,11680,대치동,2014-06-18,동부센트레빌,670,145.83,23,2005,187000,1282.3150243434134,441
36593,1,11680,대치동,2014-06-19,롯데캐슬리베,1025,121.0894,17,2008,125000,1032.2951472218047,441
36594,1,11680,대치동,2014-06-19,한보미도맨션2,511,115.05,8,1985,130000,1129.9435028248588,441
36595,1,11680,대치동,2014-06-20,동부센트레빌,670,121.74,7,2005,165000,1355.3474618038442,441
36596,1,11680,대치동,2014-06-20,선경1차(1동-7동),506,84.35,11,1983,117000,1387.0776526378188,441
36597,1,11680,대치동,2014-06-20,동부센트레빌,670,161.47,25,2005,225000,1393.447699263021,441
36598,1,11680,대치동,2014-06-21,선경1차(1동-7동),506,136.68,9,1983,162500,1188.9083991805676,441
36599,1,11680,대치동,2014-06-21,은마,316,84.43,6,1979,95000,1125.1924671325357,441
36600,1,11680,대치동,2014-06-21,래미안 대치 하이스턴,985,110.39,7,1989,117500,1064.4080079717367,441
36641,1,11680,도곡동,2014-06-16,매봉삼성,966,83.49,17,1999,64800,776.1408551922386,441
36642,1,11680,도곡동,2014-06-16,삼성래미안,May-91,122.81,5,2001,111900,911.1635860271965,441
36643,1,11680,도곡동,2014-06-17,SK허브프리모,953-1,67.57,10,2006,45000,665.976024863105,441
36644,1,11680,도곡동,2014-06-18,도곡1차아이파크,543-7,130.259,14,2007,122000,936.5955519388297,441
36645,1,11680,도곡동,2014-06-18,도곡렉슬,527,84.9231,20,2006,109000,1283.5141439726058,441
36646,1,11680,도곡동,2014-06-18,타워팰리스2,467-17,115.63,24,2003,137000,1184.8136296808786,441
36647,1,11680,도곡동,2014-06-18,도곡렉슬,527,59.9818,12,2006,76400,1273.7196949741422,441
36648,1,11680,도곡동,2014-06-19,역삼우성,934-10,84.83,1,1986,61000,719.0852292820936,441
36649,1,11680,도곡동,2014-06-19,우성4,465,126.46,4,1985,128000,1012.1777637197533,441
36650,1,11680,도곡동,2014-06-19,우성4,465,84.6,6,1985,92000,1087.470449172577,441
36651,1,11680,도곡동,2014-06-19,한신(개포),464,52.73,4,1985,70000,1327.5175421960935,441
