,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22966,1,11200,금호동1가,2015-10-20,벽산,633,59.9,19,2001,40000,667.779632721202,511
22967,1,11200,금호동1가,2015-10-20,벽산,633,114.57,6,2001,56400,492.2754647813564,511
22968,1,11200,금호동1가,2015-10-22,벽산,633,59.9,2,2001,32900,549.2487479131887,511
22969,1,11200,금호동1가,2015-10-23,벽산,633,84.82,17,2001,49700,585.946710681443,511
22995,1,11200,금호동2가,2015-10-20,래미안하이리버,1217,84.98,12,2012,67700,796.65803718522,511
22996,1,11200,금호동2가,2015-10-22,래미안하이리버,1217,114.32,18,2012,90000,787.2638208537439,511
22997,1,11200,금호동2가,2015-10-24,래미안하이리버,1217,114.32,16,2012,85200,745.2764170748776,511
22998,1,11200,금호동2가,2015-10-24,금호자이1차,1215,117.18,7,2012,80000,682.7103601297149,511
23006,1,11200,금호동3가,2015-10-18,금호자이2차,700,115.9341,9,2012,67000,577.9145221293821,511
23007,1,11200,금호동3가,2015-10-21,금호자이2차,700,84.7313,21,2012,59000,696.3188337721715,511
23008,1,11200,금호동3가,2015-10-23,두산,1331,116.81,7,1994,60000,513.6546528550638,511
23027,1,11200,금호동4가,2015-10-18,대우,800,59.97,20,2001,45000,750.3751875937969,511
23028,1,11200,금호동4가,2015-10-18,서울숲푸르지오,340,84.87,13,2007,71000,836.5735831271355,511
23029,1,11200,금호동4가,2015-10-19,대우,800,84.71,7,2001,53000,625.6640302207531,511
23030,1,11200,금호동4가,2015-10-20,서울숲푸르지오,340,59.9,3,2007,55500,926.5442404006678,511
23031,1,11200,금호동4가,2015-10-21,서울숲푸르지오,340,59.9,9,2007,57800,964.9415692821369,511
23032,1,11200,금호동4가,2015-10-23,대우,800,59.97,19,2001,43000,717.0251792562948,511
23033,1,11200,금호동4가,2015-10-23,서울숲푸르지오2차,235,84.77600000000002,5,2012,77500,914.1738227800319,511
23034,1,11200,금호동4가,2015-10-23,서울숲푸르지오,340,84.87,9,2007,76000,895.4872157417226,511
23070,1,11200,마장동,2015-10-18,현대,818,59.91,18,1998,36500,609.2472041395426,511
23071,1,11200,마장동,2015-10-19,현대,818,59.91,23,1998,34500,575.8637956935404,511
23072,1,11200,마장동,2015-10-19,삼성,817,59.76,2,1996,33300,557.2289156626506,511
23073,1,11200,마장동,2015-10-19,삼성,817,59.76,16,1996,38000,635.8768406961178,511
23074,1,11200,마장동,2015-10-19,세림,784,84.93,9,1986,42500,500.4121040857176,511
23075,1,11200,마장동,2015-10-20,신성미소지움,822,84.93,12,2004,48000,565.171317555634,511
23076,1,11200,마장동,2015-10-20,대성유니드,825,59.7,17,2004,39800,666.6666666666666,511
23077,1,11200,마장동,2015-10-20,현대,818,84.91,1,1998,40800,480.5087739959958,511
23078,1,11200,마장동,2015-10-21,대성유니드,825,114.52,22,2004,54800,478.5190359762487,511
23079,1,11200,마장동,2015-10-21,현대,818,134.79,19,1998,52000,385.78529564507755,511
23080,1,11200,마장동,2015-10-23,현대,818,134.79,20,1998,53150,394.3170858372283,511
23081,1,11200,마장동,2015-10-24,현대,818,134.79,23,1998,58000,430.29898360412494,511
23089,1,11200,사근동,2015-10-21,벽산,314,84.8,10,2000,39500,465.8018867924528,511
23090,1,11200,사근동,2015-10-24,중앙하이츠,199,71.85,9,1989,28000,389.70076548364653,511
23123,1,11200,성수동1가,2015-10-19,쌍용,706,84.78,15,1997,50900,600.3774475112054,511
23124,1,11200,성수동1가,2015-10-19,현대그린,33-2,81.48,3,1994,43600,535.1006381934217,511
23125,1,11200,성수동1가,2015-10-19,쌍용,706,59.76,18,1997,45500,761.3788487282463,511
23126,1,11200,성수동1가,2015-10-19,갤러리아 포레,685-696,168.37,23,2011,307000,1823.3652075785471,511
23127,1,11200,성수동1가,2015-10-20,쌍용,706,84.78,5,1997,48800,575.6074545883463,511
23128,1,11200,성수동1가,2015-10-20,쌍용,706,59.76,6,1997,44400,742.9718875502008,511
23129,1,11200,성수동1가,2015-10-21,동아그린,708,84.91,7,1999,46000,541.7500883288187,511
23130,1,11200,성수동1가,2015-10-21,LIG건영,710,84.941,11,2002,65000,765.2370468913716,511
23131,1,11200,성수동1가,2015-10-22,한진타운,704,84.21,1,1994,52200,619.8788742429641,511
23132,1,11200,성수동1가,2015-10-22,쌍용,706,59.76,15,1997,43700,731.2583668005356,511
23133,1,11200,성수동1가,2015-10-23,LIG건영,710,84.941,11,2002,68000,800.5556798248195,511
23134,1,11200,성수동1가,2015-10-24,쌍용,706,59.76,10,1997,45700,764.7255689424364,511
23135,1,11200,성수동1가,2015-10-24,현대,676-5,69.21,1,1990,43000,621.2975003612195,511
23136,1,11200,성수동1가,2015-10-24,현대,676-5,69.21,6,1990,46000,664.6438375957232,511
23137,1,11200,성수동1가,2015-10-24,LIG건영,710,84.95200000000001,10,2002,69000,812.2233731989828,511
23167,1,11200,성수동2가,2015-10-19,우방2,286,59.82,13,1999,34850,582.5810765630224,511
23168,1,11200,성수동2가,2015-10-21,현대I-PARK,834,104.56,12,2003,63500,607.3068094873756,511
23169,1,11200,성수동2가,2015-10-21,롯데캐슬파크,835,101.995,22,2003,66500,651.9927447423893,511
23170,1,11200,성수동2가,2015-10-23,청구강변1,712,84.87,3,1994,53000,624.4845057146223,511
23171,1,11200,성수동2가,2015-10-23,우방2,286,84.75,9,1999,42300,499.11504424778764,511
23178,1,11200,송정동,2015-10-18,건영,90,59.83,2,2000,30500,509.77770349323083,511
23179,1,11200,송정동,2015-10-19,서울숲아이파크,104,84.87,4,2009,47000,553.7881465771179,511
23180,1,11200,송정동,2015-10-20,건영,90,59.21,4,2000,28200,476.2709001857794,511
23181,1,11200,송정동,2015-10-20,건영,90,84.945,17,2000,38900,457.943375125081,511
23182,1,11200,송정동,2015-10-23,서울숲아이파크,104,64.21,2,2009,39000,607.3820277215387,511
23222,1,11200,옥수동,2015-10-18,래미안 옥수 리버젠,561,113.52,7,2012,112000,986.6102889358704,511
23223,1,11200,옥수동,2015-10-19,현대,4,104.41,1,1990,62000,593.8128531749833,511
23224,1,11200,옥수동,2015-10-19,삼성,250,59.7,14,1999,50500,845.8961474036851,511
23225,1,11200,옥수동,2015-10-19,래미안 옥수 리버젠,561,134.13,9,2012,130000,969.2089763662119,511
23226,1,11200,옥수동,2015-10-20,현대,4,84.9,15,1990,55000,647.8209658421672,511
23227,1,11200,옥수동,2015-10-20,한남하이츠,220-1,177.12,6,1982,155000,875.1129177958446,511
23228,1,11200,옥수동,2015-10-20,극동그린,436,84.92,13,1997,55850,657.6778144135657,511
23229,1,11200,옥수동,2015-10-20,극동,428,68.58,5,1986,50000,729.0755322251385,511
23230,1,11200,옥수동,2015-10-20,풍림아이원,60,84.76700000000002,5,2004,65000,766.807837955808,511
23231,1,11200,옥수동,2015-10-22,한남하이츠,220-1,177.16,2,1982,144000,812.8245653646421,511
23232,1,11200,옥수동,2015-10-23,래미안 옥수 리버젠,561,84.73,4,2012,85000,1003.1865927062433,511
23233,1,11200,옥수동,2015-10-24,한남하이츠,220-1,89.19,8,1982,67000,751.2052920731024,511
23234,1,11200,옥수동,2015-10-24,극동옥정,557,84.93,10,1998,50200,591.0750029436006,511
23251,1,11200,용답동,2015-10-24,YM프라젠,226-4,84.95,11,2007,39300,462.6250735726898,511
23274,1,11200,응봉동,2015-10-19,대림강변,15,84.42,6,2001,64800,767.590618336887,511
23275,1,11200,응봉동,2015-10-19,대림강변,15,59.76,1,2001,39500,660.9772423025436,511
23276,1,11200,응봉동,2015-10-19,대림강변,15,84.42,9,2001,58750,695.9251362236437,511
23277,1,11200,응봉동,2015-10-20,대림강변,15,114.88,5,2001,70000,609.3314763231198,511
23278,1,11200,응봉동,2015-10-20,대림강변,15,59.76,17,2001,49000,819.946452476573,511
23279,1,11200,응봉동,2015-10-21,대림(2차),97,84.53,5,1989,45000,532.3553767893055,511
23280,1,11200,응봉동,2015-10-22,대림(2차),97,84.53,5,1989,44000,520.5252573050988,511
23281,1,11200,응봉동,2015-10-22,신동아,275,84.81,4,1996,42800,504.6574696380144,511
23282,1,11200,응봉동,2015-10-23,동아리버그린,276,59.98,10,2003,42400,706.9023007669224,511
23283,1,11200,응봉동,2015-10-24,동아리버그린,276,114.86,7,2003,64000,557.2000696500087,511
23284,1,11200,응봉동,2015-10-24,대림강변,15,84.42,2,2001,55000,651.5043828476664,511
