,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31457,1,11650,내곡동,2015-03-30,서초더샵포레,BL-1,84.81,5,2014,62000,731.0458672326376,482
31621,1,11650,반포동,2015-03-29,반포경남아파트,1-8,98.3,7,1978,117000,1190.233977619532,482
31622,1,11650,반포동,2015-03-30,반포자이,20-43,165.446,15,2009,208500,1260.2299239631059,482
31623,1,11650,반포동,2015-03-30,반포 힐스테이트,16-6,59.7,2,2012,90000,1507.537688442211,482
31624,1,11650,반포동,2015-03-30,반포리체,30-26,59.994,26,2011,90000,1500.1500150015002,482
31625,1,11650,반포동,2015-03-30,래미안퍼스티지,18-1,84.93,7,2009,136000,1601.3187330742965,482
31626,1,11650,반포동,2015-03-31,반포자이,20-43,84.984,9,2009,126500,1488.5154852678152,482
31627,1,11650,반포동,2015-03-31,래미안퍼스티지,18-1,84.93,18,2009,143000,1683.7395502178263,482
31628,1,11650,반포동,2015-03-31,에이아이디차관주택,968,72.51,1,1974,122000,1682.5265480623361,482
31629,1,11650,반포동,2015-03-31,현대동궁아파트,64-5,81.9,6,1991,65500,799.7557997557997,482
31630,1,11650,반포동,2015-03-31,에이아이디차관주택,968,72.51,4,1974,126000,1737.691352916839,482
31631,1,11650,반포동,2015-03-31,반포자이,20-43,84.943,22,2009,130000,1530.4380584627338,482
31632,1,11650,반포동,2015-03-31,삼호가든맨션(4차),30-18,96.6,3,1984,90000,931.6770186335405,482
31633,1,11650,반포동,2015-03-31,반포자이,20-43,59.98,11,2009,98000,1633.8779593197733,482
31634,1,11650,반포동,2015-03-31,반포푸르지오,10,84.82,3,2000,87000,1025.7014854987033,482
31635,1,11650,반포동,2015-03-31,반포 힐스테이트,16-6,84.77,11,2012,138000,1627.9344107585232,482
31636,1,11650,반포동,2015-03-31,반포자이,20-43,84.99799999999998,10,2009,143800,1691.8045130473663,482
31751,1,11650,방배동,2015-03-29,방배대우유로카운티,847-34,202.4,7,2002,197000,973.3201581027668,482
31752,1,11650,방배동,2015-03-30,동부센트레빌,3275,157.559,5,2004,133000,844.1282313292164,482
31753,1,11650,방배동,2015-03-30,방배CJ나인빌1차,889-5,137.3,3,2005,77000,560.81573197378,482
31754,1,11650,방배동,2015-03-30,삼호3,757-3,181.6,2,1976,89000,490.08810572687224,482
31755,1,11650,방배동,2015-03-30,다솔,449-2,96.66,5,2002,60000,620.7324643078833,482
31756,1,11650,방배동,2015-03-30,SK리더스뷰(파스텔시티),444-3,84.95,13,2006,72200,849.911712772219,482
31757,1,11650,방배동,2015-03-30,월드빌라트(798-5),798-5,201.71,4,1996,115000,570.1254275940706,482
31758,1,11650,방배동,2015-03-31,래미안방배아트힐(1008-2),1008-2,114.09,21,2004,90000,788.8509071785433,482
31759,1,11650,방배동,2015-03-31,삼환나띠르빌(1002-10),1002-10,92.93,6,2003,59000,634.886473689874,482
31760,1,11650,방배동,2015-03-31,서리풀e편한세상,906-13,84.97,2,2010,102000,1200.4236789455101,482
31761,1,11650,방배동,2015-03-31,롯데캐슬헤론,754-1,168.81,25,2006,104500,619.0391564480777,482
