,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48325,1,11350,공릉동,2011-11-14,우국리더스빌,757,49.6,3,2006,20250,408.26612903225805,306
48326,1,11350,공릉동,2011-11-14,삼익아파트,737,84.6,2,1995,31900,377.06855791962175,306
48327,1,11350,공릉동,2011-11-14,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,306
48328,1,11350,공릉동,2011-11-14,삼익아파트,737,51.03,8,1995,18000,352.7336860670194,306
48329,1,11350,공릉동,2011-11-15,시영3차(라이프)아파트,715,39.6,5,1994,17000,429.2929292929293,306
48330,1,11350,공릉동,2011-11-15,시영2단지(라이프)아파트,707,34.44,6,1994,13900,403.6004645760744,306
48331,1,11350,공릉동,2011-11-16,시영3차(라이프)아파트,715,39.6,15,1994,16000,404.04040404040404,306
48332,1,11350,공릉동,2011-11-16,신성미소지움아파트,756,84.929,8,2004,35000,412.10893805413934,306
48333,1,11350,공릉동,2011-11-17,태강아파트,81,59.34,12,1999,27000,455.005055611729,306
48334,1,11350,공릉동,2011-11-18,공릉2신도브래뉴아파트,749,72.73,6,2002,29000,398.7350474357211,306
48335,1,11350,공릉동,2011-11-19,시영3차(라이프)아파트,715,49.5,15,1994,21500,434.34343434343435,306
48422,1,11350,상계동,2011-11-13,한신1차,135,53.96,8,1987,18850,349.3328391401038,306
48423,1,11350,상계동,2011-11-13,상계주공14(고층),626,45.55,9,1989,16300,357.8485181119649,306
48424,1,11350,상계동,2011-11-14,상계주공5(저층),721,31.98,3,1987,19000,594.1213258286429,306
48425,1,11350,상계동,2011-11-14,불암현대,1293,84.9,20,1999,33000,388.69257950530033,306
48426,1,11350,상계동,2011-11-14,성원상떼빌,1283,114.76,4,1999,39000,339.8396653886371,306
48427,1,11350,상계동,2011-11-14,은빛2단지,1256,39.7,12,1998,18500,465.99496221662463,306
48428,1,11350,상계동,2011-11-15,상계주공14(고층),626,45.55,11,1989,16000,351.2623490669594,306
48429,1,11350,상계동,2011-11-15,상계주공13(고층),637,45.9,11,1989,16000,348.5838779956427,306
48430,1,11350,상계동,2011-11-15,상계주공13(고층),637,45.9,3,1989,14200,309.3681917211329,306
48431,1,11350,상계동,2011-11-15,상계주공2(고층),740,41.3,5,1987,18200,440.67796610169495,306
