,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14065,1,11410,남가좌동,2014-03-31,창덕에버빌,105-1,80.33,5,1998,28300,352.29677579982575,430
14103,1,11410,북가좌동,2014-03-31,월드컵현대,371-1,84.93,18,1998,35650,419.757447309549,430
14104,1,11410,북가좌동,2014-03-31,충우팰리스1,325-18,72.52,7,2004,24000,330.94318808604527,430
14152,1,11410,현저동,2014-03-30,독립문극동(200-0),200,84.87,21,1998,44500,524.3313302698244,430
14187,1,11410,홍은동,2014-03-30,유원,22,64.26,4,1987,22000,342.35916588857765,430
14188,1,11410,홍은동,2014-03-30,두산,456,59.96,6,1997,26200,436.9579719813209,430
14189,1,11410,홍은동,2014-03-31,두산,456,84.84,3,1997,30500,359.5002357378595,430
14190,1,11410,홍은동,2014-03-31,그랜드(A동),265-49,63.44,2,2003,13000,204.91803278688525,430
14259,1,11410,홍제동,2014-03-30,성원,456,55.35,3,1998,22500,406.5040650406504,430
14260,1,11410,홍제동,2014-03-31,홍제원현대(459-0),459,84.9,12,2000,45000,530.035335689046,430
14261,1,11410,홍제동,2014-03-31,홍제현대,331,119.32,12,1992,50000,419.0412336573919,430
14262,1,11410,남가좌동,2014-04-03,래미안남가좌2차,379,59.788,10,2005,39000,652.3048103298321,430
14263,1,11410,남가좌동,2014-04-04,남가좌삼성,377,84.9,17,2000,38000,447.585394581861,430
14264,1,11410,남가좌동,2014-04-05,남가좌삼성,377,84.9,20,2000,37000,435.80683156654885,430
14281,1,11410,냉천동,2014-04-03,돈의문센트레빌,261,84.99,5,2011,57000,670.6671373102719,430
14289,1,11410,북가좌동,2014-04-03,북가좌삼호,449,114.03,7,1996,40700,356.92361659212486,430
14290,1,11410,북가좌동,2014-04-03,북가좌삼호,449,114.03,7,1996,41900,367.4471630272735,430
14291,1,11410,북가좌동,2014-04-04,월드컵현대,371-1,84.93,11,1998,37000,435.6528906158012,430
14292,1,11410,북가좌동,2014-04-04,동림빌라,5-19,65.68,2,2002,17850,271.7722289890377,430
14307,1,11410,연희동,2014-04-02,시민,188-41,63.6,4,1978,13500,212.26415094339623,430
14308,1,11410,연희동,2014-04-03,임광,738,59.96,8,1999,28000,466.97798532354904,430
14320,1,11410,천연동,2014-04-02,천연뜨란채,145,57.78,2,2006,34000,588.4389061959155,430
14321,1,11410,천연동,2014-04-03,천연뜨란채,145,30.17,1,2006,16500,546.9008949287371,430
14322,1,11410,천연동,2014-04-04,천연뜨란채,145,55.85,18,2006,34000,608.7735004476276,430
14331,1,11410,충정로3가,2014-04-05,충정리시온,465,44.88,18,2004,30000,668.4491978609625,430
14338,1,11410,현저동,2014-04-02,독립문극동(200-0),200,114.51,21,1998,65000,567.6360143218933,430
14339,1,11410,현저동,2014-04-03,독립문파크빌,1019,59.4,12,2000,28500,479.7979797979798,430
14340,1,11410,현저동,2014-04-04,독립문파크빌,1019,59.4,10,2000,26500,446.12794612794613,430
14347,1,11410,홍은동,2014-04-01,반석블레스,440-1,59.98,5,2013,31000,516.8389463154385,430
14348,1,11410,홍은동,2014-04-01,두산,456,84.84,1,1997,29000,341.8198962753418,430
14349,1,11410,홍은동,2014-04-02,풍림2,453-2,107.2,1,1990,34000,317.1641791044776,430
14350,1,11410,홍은동,2014-04-02,유원,22,54.54,9,1987,18400,337.36707004033735,430
14351,1,11410,홍은동,2014-04-04,"현대(1,2차)",202-5,73.98,2,1988,26700,360.9083536090835,430
14352,1,11410,홍은동,2014-04-05,반석블레스,440-1,59.98,11,2013,31700,528.5095031677226,430
14373,1,11410,홍제동,2014-04-01,홍제한양,82,60.06,3,1993,25000,416.2504162504162,430
14374,1,11410,홍제동,2014-04-01,인왕산벽산,465,84.63,12,2003,37000,437.1972113907598,430
14375,1,11410,홍제동,2014-04-02,홍제원현대(459-0),459,59.93,14,2000,31500,525.6132154179877,430
14376,1,11410,홍제동,2014-04-03,인왕산현대,460,114.72,11,2000,50800,442.81729428172946,430
14377,1,11410,홍제동,2014-04-03,인왕궁맨숀,104-6,71.4,3,1974,20000,280.11204481792714,430
14378,1,11410,홍제동,2014-04-04,홍제삼성래미안,461,60.0,5,2001,33000,550.0,430
14379,1,11410,홍제동,2014-04-04,홍제원현대(459-0),459,84.9,1,2000,36750,432.8621908127208,430
14380,1,11410,홍제동,2014-04-04,인왕,104-1,58.21,4,1968,18250,313.52001374334304,430
14381,1,11410,홍제동,2014-04-05,홍제원현대(459-0),459,114.72,10,2000,53000,461.9944211994421,430
14382,1,11410,홍제동,2014-04-05,홍제삼성래미안,461,60.0,9,2001,30000,500.0,430
14383,1,11410,홍제동,2014-04-05,문화촌현대,463,59.94,5,2002,26200,437.1037704371038,430
