,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65082,1,11740,강일동,2020-11-29,강일리버파크7단지,686,84.53,4,2009,89000,1052.8806340944043,778
65083,1,11740,강일동,2020-11-30,강일리버파크5단지,670,84.83,1,2009,86500,1019.6864316869032,778
65121,1,11740,고덕동,2020-11-29,고덕 센트럴 푸르지오,210-1,59.09,26,2020,115800,1959.7224572685732,778
65122,1,11740,고덕동,2020-11-29,고덕래미안 힐스테이트아파트,688,97.0,12,2016,162000,1670.1030927835052,778
65168,1,11740,길동,2020-11-30,e편한세상강동에코포레,477,59.99,15,2020,102000,1700.2833805634273,778
65169,1,11740,길동,2020-11-30,강동역에스케이허브,445-1,99.55,24,2006,85000,853.8422903063787,778
65170,1,11740,길동,2020-11-30,길동우성,400,57.1,3,1994,74500,1304.7285464098072,778
65171,1,11740,길동,2020-11-30,삼익파크맨션,53,63.32,4,1983,85000,1342.3878711307643,778
65207,1,11740,둔촌동,2020-11-30,현대1차아파트,04월 30일,84.36,3,1984,109000,1292.08155523945,778
65244,1,11740,명일동,2020-11-30,고덕주공9,257,83.52,1,1985,121700,1457.1360153256705,778
65245,1,11740,명일동,2020-11-30,명일엘지,332,59.79,3,1999,74500,1246.0277638401071,778
65257,1,11740,상일동,2020-11-29,고덕아르테온,520,59.98,13,2020,138500,2309.103034344782,778
65258,1,11740,상일동,2020-11-29,고덕 롯데캐슬 베네루체,514,84.92299999999999,26,2019,155000,1825.1828126655914,778
65259,1,11740,상일동,2020-11-30,고덕아르테온,520,59.98,21,2020,140000,2334.1113704568193,778
65347,1,11740,암사동,2020-11-30,프라이어팰리스,413,84.988,14,2007,127800,1503.7417047112533,778
65392,1,11740,천호동,2020-11-29,강동역신동아파밀리에,447-17,101.25,28,2015,130000,1283.9506172839506,778
65393,1,11740,천호동,2020-11-29,동아하이빌아파트,217-132,59.98,19,2000,67800,1130.3767922640882,778
65394,1,11740,천호동,2020-11-30,천호1차우림루미아트,47-24,84.88,8,2004,79000,930.7257304429784,778
65395,1,11740,천호동,2020-11-30,천호현대아이파크,565,117.36,11,1999,79000,673.1424676209953,778
65396,1,11740,천호동,2020-11-30,동아하이빌아파트,217-132,84.97,3,2000,83000,976.8153465929151,778
65397,1,11740,강일동,2020-12-01,강일리버파크7단지,686,84.53,11,2009,94900,1122.6783390512244,778
65398,1,11740,강일동,2020-12-03,강일리버파크1단지,665,84.74,9,2009,94000,1109.2754307292896,778
65399,1,11740,강일동,2020-12-03,강일리버파크4단지,673,84.83,5,2009,95000,1119.8868324885063,778
65400,1,11740,강일동,2020-12-05,강일리버파크2단지,668,84.53,9,2009,94500,1117.9462912575416,778
65401,1,11740,강일동,2020-12-05,강일리버파크3단지,674,59.87,1,2009,75000,1252.7142141306165,778
65402,1,11740,강일동,2020-12-05,강일리버파크4단지,673,84.53,15,2009,98200,1161.7177333491068,778
65421,1,11740,고덕동,2020-12-01,고덕래미안 힐스테이트아파트,688,84.88,18,2016,151500,1784.8727615457117,778
65422,1,11740,고덕동,2020-12-05,고덕래미안 힐스테이트아파트,688,59.23,13,2016,133000,2245.483707580618,778
65423,1,11740,고덕동,2020-12-05,배재현대,312,59.94,13,1995,107000,1785.1184517851186,778
65424,1,11740,고덕동,2020-12-05,고덕그라시움,693,84.24,18,2019,162000,1923.076923076923,778
65473,1,11740,길동,2020-12-01,삼익파크맨션,53,62.91,12,1983,86000,1367.0322683198222,778
65474,1,11740,길동,2020-12-02,현대웰하임(201동),343-2,14.468,2,2012,8150,563.3121371302184,778
65475,1,11740,길동,2020-12-02,현대1,470,59.85,8,1996,79500,1328.3208020050124,778
65476,1,11740,길동,2020-12-03,삼익파크맨션,53,79.57,4,1983,94700,1190.1470403418375,778
65477,1,11740,길동,2020-12-03,신동아4,92,81.2,4,1999,64800,798.0295566502463,778
65478,1,11740,길동,2020-12-03,강동큐브(2차),415-13,15.12,10,2013,11000,727.5132275132275,778
65479,1,11740,길동,2020-12-05,신동아,160,86.07,12,1983,101000,1173.4634599744395,778
65480,1,11740,길동,2020-12-05,삼익파크맨션,53,62.91,9,1983,85500,1359.0844062947067,778
65509,1,11740,둔촌동,2020-12-01,현대1차아파트,04월 30일,84.36,4,1984,110000,1303.9355144618303,778
65510,1,11740,둔촌동,2020-12-02,둔촌푸르지오,630,84.9,12,2010,130000,1531.2131919905771,778
65511,1,11740,둔촌동,2020-12-03,현대1차아파트,04월 30일,84.36,5,1984,111000,1315.7894736842106,778
65512,1,11740,둔촌동,2020-12-03,현대1차아파트,04월 30일,84.36,6,1984,119800,1420.104314841157,778
65513,1,11740,둔촌동,2020-12-05,성원,613,73.98,8,1995,70500,952.9602595296026,778
65514,1,11740,둔촌동,2020-12-05,프라자,603,83.4,10,1984,104000,1247.0023980815347,778
