,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28042,1,11200,성수동1가,2017-02-21,LIG건영,710,84.95200000000001,11,2002,76750,903.4513607684338,581
28043,1,11200,성수동1가,2017-02-21,쌍용,706,84.78,18,1997,59800,705.3550365652277,581
28044,1,11200,성수동1가,2017-02-21,갤러리아 포레,685-696,218.58,33,2011,430000,1967.2431146490985,581
28045,1,11200,성수동1가,2017-02-22,현대그린,33-2,81.48,5,1994,54800,672.5576828669612,581
28046,1,11200,성수동1가,2017-02-22,금호,714,84.98,15,2003,57000,670.7460578959755,581
28047,1,11200,성수동1가,2017-02-24,중앙하이츠빌,715,84.9673,12,2003,68600,807.3694232957856,581
28048,1,11200,성수동1가,2017-02-25,쌍용,706,59.76,4,1997,51000,853.413654618474,581
28049,1,11200,성수동1가,2017-02-25,서울숲한양현대,707,84.81,14,1999,59500,701.5682112958377,581
28056,1,11200,성수동2가,2017-02-20,우성2차,837,84.69,2,2006,40300,475.8531113472665,581
28057,1,11200,성수동2가,2017-02-20,우방2,286,59.82,7,1999,38500,643.597459043798,581
28058,1,11200,성수동2가,2017-02-23,힐스테이트,843,84.78,18,2009,83000,979.0044821891955,581
28059,1,11200,성수동2가,2017-02-23,힐스테이트,843,84.78,5,2009,83000,979.0044821891955,581
28060,1,11200,성수동2가,2017-02-24,힐스테이트,843,143.0,21,2009,140000,979.020979020979,581
28061,1,11200,성수동2가,2017-02-24,힐스테이트,843,117.13,15,2009,109000,930.5899427985998,581
28062,1,11200,성수동2가,2017-02-25,힐스테이트,843,84.78,20,2009,87000,1026.1854210898796,581
28083,1,11200,옥수동,2017-02-20,극동그린,436,59.9,9,1997,47200,787.9799666110184,581
28084,1,11200,옥수동,2017-02-21,삼성,250,59.7,5,1999,55000,921.2730318257956,581
28085,1,11200,옥수동,2017-02-21,현대,4,77.32,5,1990,64500,834.1955509570616,581
28086,1,11200,옥수동,2017-02-24,현대,4,71.05,5,1990,57400,807.8817733990148,581
28091,1,11200,용답동,2017-02-22,중앙하이츠,15,84.545,3,1995,37700,445.916375894494,581
28104,1,11200,응봉동,2017-02-20,신동아,275,59.97,14,1996,40000,667.0001667500417,581
28105,1,11200,응봉동,2017-02-20,동아리버그린,276,59.98,15,2003,46700,778.592864288096,581
28106,1,11200,응봉동,2017-02-21,동아리버그린,276,84.83,1,2003,52000,612.9906872568666,581
28107,1,11200,응봉동,2017-02-22,대림(1차),100,113.71,10,1986,62500,549.6438307976432,581
28108,1,11200,응봉동,2017-02-25,동아리버그린,276,84.83,3,2003,55200,650.7131910880585,581
28125,1,11200,하왕십리동,2017-02-20,텐즈힐아파트(1단지),1066,129.34,12,2015,96700,747.6418741301994,581
28126,1,11200,하왕십리동,2017-02-20,텐즈힐아파트(1단지),1066,84.88,7,2015,81000,954.2884071630538,581
28127,1,11200,하왕십리동,2017-02-20,무학현대,992,84.675,4,1996,41000,484.2043105993505,581
28128,1,11200,하왕십리동,2017-02-22,왕십리풍림아이원,1061,84.417,7,2004,52000,615.9896703270668,581
28129,1,11200,하왕십리동,2017-02-22,왕십리풍림아이원,1061,84.417,7,2004,52500,621.9126479263655,581
28130,1,11200,하왕십리동,2017-02-25,극동미라주,1058,84.33,3,2001,47900,568.006640578679,581
28155,1,11200,행당동,2017-02-20,서울숲 한신 더 휴,349,114.97,19,2003,65000,565.3648777942072,581
28156,1,11200,행당동,2017-02-21,서울숲 한신 더 휴,349,84.95,14,2003,57000,670.9829311359623,581
28157,1,11200,행당동,2017-02-21,행당 한진타운,346,114.62,9,2000,68700,599.3718373756761,581
28158,1,11200,행당동,2017-02-21,서울숲 한신 더 휴,349,59.94,8,2003,48000,800.8008008008009,581
28159,1,11200,행당동,2017-02-22,행당 한진타운,346,114.62,15,2000,70000,610.713662537079,581
28160,1,11200,행당동,2017-02-22,대림e-편한세상,347,84.87,13,2000,56500,665.7240485448333,581
28161,1,11200,행당동,2017-02-23,신동아,344,59.97,15,1995,38000,633.6501584125397,581
28162,1,11200,행당동,2017-02-24,두산,345,84.87,18,1997,48500,571.462236361494,581
28163,1,11200,행당동,2017-02-24,서울숲 한신 더 휴,349,59.91,10,2003,49400,824.5701886162577,581
