,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36170,1,11620,봉천동,2020-03-08,늘푸른5차,1690-171,82.41,6,2008,55500,673.461958500182,740
36171,1,11620,봉천동,2020-03-08,봉천우성,1706,84.96,13,2000,67000,788.6064030131828,740
36172,1,11620,봉천동,2020-03-09,새진6차,180-381,83.03,4,2005,47000,566.0604600746718,740
36173,1,11620,봉천동,2020-03-09,벽산블루밍,1718,59.99,14,2005,64600,1076.8461410235038,740
36174,1,11620,봉천동,2020-03-09,관악푸르지오,1717,84.2,11,2004,83500,991.686460807601,740
36175,1,11620,봉천동,2020-03-09,현대(관악),1000,105.84,15,1992,78000,736.9614512471655,740
36176,1,11620,봉천동,2020-03-09,관악드림(삼성),1712,59.85,9,2003,64000,1069.3400167084378,740
36177,1,11620,봉천동,2020-03-09,관악드림(동아),1712,114.75,23,2003,84000,732.0261437908497,740
36178,1,11620,봉천동,2020-03-09,은천1,1707,84.65,2,2001,68000,803.3077377436503,740
36179,1,11620,봉천동,2020-03-09,은천2단지아파트,1707-1,49.95,5,2000,45000,900.9009009009009,740
36180,1,11620,봉천동,2020-03-09,벽산블루밍3차,1720,59.8,1,2004,59300,991.6387959866221,740
36181,1,11620,봉천동,2020-03-09,벽산블루밍,1718,84.99,12,2005,72000,847.1584892340276,740
36182,1,11620,봉천동,2020-03-10,은천2단지아파트,1707-1,59.93,3,2000,56000,934.4234940764225,740
36183,1,11620,봉천동,2020-03-10,관악드림(동아),1712,59.83,22,2003,66800,1116.4967407655022,740
36184,1,11620,봉천동,2020-03-10,벽산블루밍,1718,59.99,8,2005,63500,1058.5097516252708,740
36185,1,11620,봉천동,2020-03-11,프라비다1,869-3,14.38,14,2012,16500,1147.4269819193323,740
36186,1,11620,봉천동,2020-03-11,현대(관악),1000,58.59,6,1992,61450,1048.8137907492746,740
36187,1,11620,봉천동,2020-03-11,두산,1708,84.87,6,2000,88500,1042.77129727819,740
36188,1,11620,봉천동,2020-03-11,관악드림(동아),1712,84.96,2,2003,70300,827.4482109227872,740
36189,1,11620,봉천동,2020-03-11,벽산블루밍,1718,59.99,8,2005,58000,966.8278046341056,740
36190,1,11620,봉천동,2020-03-11,관악동부센트레빌,1719,59.75,3,2004,69500,1163.1799163179917,740
36191,1,11620,봉천동,2020-03-12,봉천동아,1703,59.76,22,2000,62000,1037.4832663989291,740
36192,1,11620,봉천동,2020-03-12,낙성대늘푸른,1690-164,96.91,4,2004,66000,681.044267877412,740
36193,1,11620,봉천동,2020-03-12,관악푸르지오,1717,84.2,9,2004,100000,1187.648456057007,740
36194,1,11620,봉천동,2020-03-12,관악푸르지오,1717,59.58,5,2004,65600,1101.040617656932,740
36195,1,11620,봉천동,2020-03-12,서희스타힐스,1729,84.93,11,2015,71500,841.8697751089131,740
36196,1,11620,봉천동,2020-03-12,관악파크푸르지오,1728,59.98,13,2014,71200,1187.0623541180394,740
36197,1,11620,봉천동,2020-03-13,벽산타운II,1716,107.62,14,2003,68000,631.85281546181,740
