,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21546,1,11410,남가좌동,2016-08-17,남가좌삼성,377,84.95,4,2000,46900,552.0894643908181,554
21547,1,11410,남가좌동,2016-08-17,남가좌동현대,376,84.78,12,1999,48500,572.068884170795,554
21548,1,11410,남가좌동,2016-08-18,쌍용스윗닷홈,380,84.98,12,2005,45000,529.5363614968228,554
21549,1,11410,남가좌동,2016-08-18,남가좌동현대,376,59.4,9,1999,37900,638.0471380471381,554
21550,1,11410,남가좌동,2016-08-19,남가좌삼성,377,84.9,9,2000,45700,538.2803297997644,554
21551,1,11410,남가좌동,2016-08-19,남가좌삼성,377,59.93,14,2000,38800,647.4219923243785,554
21552,1,11410,남가좌동,2016-08-19,남가좌동현대,376,84.78,6,1999,48000,566.1712668082095,554
21566,1,11410,냉천동,2016-08-14,돈의문센트레빌,261,114.98,7,2011,75500,656.6359366846408,554
21609,1,11410,북가좌동,2016-08-14,DMC래미안e편한세상,481,120.95,22,2012,77500,640.7606448945845,554
21610,1,11410,북가좌동,2016-08-14,DMC래미안e편한세상,481,120.95,18,2012,80000,661.4303431169905,554
21611,1,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,84.95,11,2012,65000,765.1559741024132,554
21612,1,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,84.95,8,2012,65000,765.1559741024132,554
21613,1,11410,북가좌동,2016-08-15,DMC래미안e편한세상,481,120.95,15,2012,79000,653.1624638280281,554
21614,1,11410,북가좌동,2016-08-16,DMC래미안e편한세상,481,120.95,29,2012,80000,661.4303431169905,554
21615,1,11410,북가좌동,2016-08-16,DMC래미안e편한세상,481,84.95,15,2012,60000,706.2978222483814,554
21616,1,11410,북가좌동,2016-08-17,DMC래미안e편한세상,481,153.25,14,2012,90000,587.2756933115824,554
21617,1,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,153.86,31,2012,87000,565.4491095801377,554
21618,1,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,554
21619,1,11410,북가좌동,2016-08-18,DMC래미안e편한세상,481,84.95,14,2012,65000,765.1559741024132,554
21620,1,11410,북가좌동,2016-08-18,DMC휴먼빌아파트,456,84.99,5,2008,42600,501.2354394634663,554
21621,1,11410,북가좌동,2016-08-18,DMC한양,431,65.34,11,1987,32500,497.3982246709519,554
21622,1,11410,북가좌동,2016-08-19,DMC래미안e편한세상,481,59.97,3,2012,53000,883.7752209438053,554
21623,1,11410,북가좌동,2016-08-19,우공팰리스,384-1,84.97,3,2007,32000,376.6035071201601,554
21624,1,11410,북가좌동,2016-08-19,DMC한양,431,116.76,3,1987,44500,381.12367249057894,554
21625,1,11410,북가좌동,2016-08-20,DMC래미안e편한세상,481,84.92,4,2012,62500,735.9868111163448,554
21626,1,11410,북가좌동,2016-08-20,북가좌동이랜드해가든,460,84.91,12,2007,46000,541.7500883288187,554
21663,1,11410,북아현동,2016-08-16,신촌푸르지오,1011,84.99,14,2015,68000,800.0941287210261,554
21664,1,11410,북아현동,2016-08-18,늘푸른,123-73,81.19,2,2004,40400,497.59822638255946,554
21665,1,11410,북아현동,2016-08-20,비버리힐,1-422,110.9,4,2005,43500,392.24526600541026,554
21666,1,11410,북아현동,2016-08-20,북아현경남,1006,59.77,6,1996,40000,669.2320562154927,554
21667,1,11410,북아현동,2016-08-20,두산,1009,59.96,10,1999,39000,650.4336224149433,554
21680,1,11410,연희동,2016-08-16,대우푸르지오,739,59.584,15,2002,42500,713.2787325456497,554
21681,1,11410,연희동,2016-08-18,대림,700,84.74,1,1993,39300,463.7715364644796,554
21682,1,11410,연희동,2016-08-18,대우푸르지오,739,59.584,18,2002,39500,662.9296455424275,554
21683,1,11410,연희동,2016-08-19,성원,740,84.95,5,2001,51000,600.3531489111242,554
21696,1,11410,영천동,2016-08-17,독립문삼호,100,75.66,14,1995,46800,618.5567010309279,554
21697,1,11410,영천동,2016-08-18,독립문삼호,100,75.66,1,1995,41500,548.5064763415279,554
21698,1,11410,영천동,2016-08-20,독립문삼호,100,75.66,7,1995,48000,634.4171292624901,554
21705,1,11410,천연동,2016-08-15,천연뜨란채,145,55.85,13,2006,38800,694.7179946284691,554
21706,1,11410,천연동,2016-08-17,천연뜨란채,145,75.8,10,2006,51000,672.8232189973616,554
21709,1,11410,충정로3가,2016-08-17,미동,189-8,55.57,5,1969,20000,359.9064243296743,554
21710,1,11410,충정로3가,2016-08-19,글로리,32-10,122.47,3,2001,51300,418.87809259410466,554
21721,1,11410,현저동,2016-08-16,독립문파크빌,1019,59.4,10,2000,32000,538.7205387205387,554
21722,1,11410,현저동,2016-08-17,독립문극동(200-0),200,114.51,21,1998,68800,600.820889005327,554
21749,1,11410,홍은동,2016-08-15,홍은동벽산,455,114.96,4,1997,44700,388.83089770354906,554
21750,1,11410,홍은동,2016-08-16,동원베네스트,463,105.0526,9,2012,45200,430.260650378953,554
21751,1,11410,홍은동,2016-08-16,홍은미성,186-1,65.43,11,1985,24000,366.8042182485098,554
21752,1,11410,홍은동,2016-08-16,홍은센트레빌,461,84.84,19,2009,45500,536.3036303630363,554
21753,1,11410,홍은동,2016-08-17,홍은동벽산,455,58.64,15,1997,27700,472.3738062755798,554
21754,1,11410,홍은동,2016-08-18,초원,8-26,49.26,5,1988,13700,278.1161185546082,554
21755,1,11410,홍은동,2016-08-19,동원베네스트,463,105.0526,6,2012,44500,423.5973217226418,554
21756,1,11410,홍은동,2016-08-19,서부사이버,265-54,71.18,2,2000,24700,347.0075864006743,554
21757,1,11410,홍은동,2016-08-19,동원베네스트,463,105.8959,5,2012,43300,408.89212896816593,554
21758,1,11410,홍은동,2016-08-20,홍은동벽산,455,84.96,2,1997,37000,435.49905838041434,554
21759,1,11410,홍은동,2016-08-20,극동,454,84.92,12,1995,30500,359.16156382477624,554
