,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46542,1,11560,당산동,2020-01-20,훼미리하우스138,121-108,14.28,10,2013,13000,910.3641456582634,733
46543,1,11560,당산동,2020-01-20,드림리버빌,378,74.14,12,2002,73000,984.6236849204208,733
46544,1,11560,당산동,2020-01-21,강변래미안,376,79.43,18,2002,97000,1221.2010575349364,733
46552,1,11560,당산동1가,2020-01-21,진로,16-1,59.4,7,1997,72500,1220.5387205387206,733
46553,1,11560,당산동1가,2020-01-23,진로,16-1,84.87,19,1997,87500,1030.9885707552728,733
46588,1,11560,당산동4가,2020-01-20,브라운스톤 당산,98,84.038,6,2015,99000,1178.0385063899664,733
46589,1,11560,당산동4가,2020-01-23,현대3,88,59.26,8,1988,79000,1333.1083361457981,733
46590,1,11560,당산동4가,2020-01-23,현대5,30-1,59.55,12,2000,86000,1444.1645675902603,733
46591,1,11560,당산동4가,2020-01-23,현대5,30-1,59.37,25,2000,87000,1465.3865588681153,733
46592,1,11560,당산동4가,2020-01-23,현대3,88,84.5,10,1988,89200,1055.621301775148,733
46609,1,11560,당산동5가,2020-01-23,유원2,7-2,123.76,8,1984,130000,1050.4201680672268,733
46633,1,11560,대림동,2020-01-19,대림현대,946-1,84.96,15,1999,66000,776.8361581920905,733
46634,1,11560,대림동,2020-01-20,현대3,608-1,43.92,8,1997,52600,1197.6320582877959,733
46635,1,11560,대림동,2020-01-21,(1101-1),1101-1,14.46,9,2012,11500,795.2973720608575,733
46636,1,11560,대림동,2020-01-21,현대2,785,84.74,8,1992,61000,719.8489497285816,733
46637,1,11560,대림동,2020-01-22,코오롱,607-1,84.93,1,1998,68000,800.6593665371482,733
46638,1,11560,대림동,2020-01-22,성원(650),650,59.63,5,1995,46000,771.4237799765218,733
46639,1,11560,대림동,2020-01-23,대림현대,946-1,84.96,11,1999,64500,759.180790960452,733
46644,1,11560,도림동,2020-01-22,동아,165-1,59.93,8,2000,64500,1076.2556315701652,733
46645,1,11560,문래동2가,2020-01-19,남성,35,58.52,1,1983,54800,936.4319890635679,733
46646,1,11560,문래동2가,2020-01-23,남성,35,47.3,1,1983,55000,1162.7906976744187,733
46653,1,11560,문래동3가,2020-01-20,문래자이,54,121.53,21,2001,129000,1061.466304616144,733
46657,1,11560,문래동4가,2020-01-20,리버뷰신안인스빌1단지,67,84.995,5,2008,72000,847.108653450203,733
46670,1,11560,문래동5가,2020-01-20,현대3,21,84.55,12,1991,58500,691.8982850384389,733
46671,1,11560,문래동5가,2020-01-21,문래동모아미래도아파트,67,84.81,12,2017,94000,1108.3598632236765,733
46672,1,11560,문래동5가,2020-01-21,문래 두산위브,14,79.86,10,1988,65000,813.924367643376,733
46673,1,11560,문래동5가,2020-01-22,문래대림,1,59.96,9,2000,57500,958.9726484322882,733
46674,1,11560,문래동5가,2020-01-22,문래대림,1,84.92,13,2000,67000,788.9778615167216,733
46685,1,11560,문래동6가,2020-01-20,베어스타운,38-1,59.95,15,1997,60000,1000.834028356964,733
46686,1,11560,문래동6가,2020-01-21,현대6,55-1,84.72,2,1997,68500,808.5457979225685,733
46727,1,11560,신길동,2020-01-19,건영,364,95.64,1,1985,78000,815.5583437892095,733
46728,1,11560,신길동,2020-01-20,삼환,897-1,59.53,4,1997,68500,1150.6803292457585,733
46729,1,11560,신길동,2020-01-20,우성5,4933,84.98,8,1993,67300,791.9510473052483,733
46730,1,11560,신길동,2020-01-20,우성1,365,49.64,14,1986,63000,1269.1377921031426,733
46731,1,11560,신길동,2020-01-21,우성5,4933,84.98,17,1993,69000,811.9557542951283,733
46732,1,11560,신길동,2020-01-21,삼성래미안,4934,84.91,11,2001,82000,965.7284183252856,733
46733,1,11560,신길동,2020-01-21,신기목련,4935,59.4,12,2000,44000,740.7407407407408,733
46734,1,11560,신길동,2020-01-21,한화꿈에그린,4937,120.6939,11,2008,115000,952.8236306888749,733
46735,1,11560,신길동,2020-01-21,래미안에스티움,4950,59.98,3,2017,114000,1900.6335445148384,733
46736,1,11560,신길동,2020-01-22,우성3,4656,83.66,1,1989,70500,842.6966292134832,733
46737,1,11560,신길동,2020-01-22,프리가,65-21,18.52,9,2013,15300,826.133909287257,733
46738,1,11560,신길동,2020-01-22,삼성래미안,4934,114.87,16,2001,86000,748.6724122921563,733
46739,1,11560,신길동,2020-01-23,대성유니드,389,83.5,10,2003,59500,712.5748502994012,733
46762,1,11560,양평동2가,2020-01-22,벽산,23,51.24,15,1990,48300,942.622950819672,733
46763,1,11560,양평동2가,2020-01-23,상록수,45,59.67,12,1999,47700,799.3966817496229,733
46764,1,11560,양평동2가,2020-01-23,신벽산,39-1,40.37,8,1996,38300,948.7243002229379,733
46777,1,11560,양평동3가,2020-01-20,삼익플라주 201동,105,84.52,6,2012,66500,786.7960246095599,733
46778,1,11560,양평동3가,2020-01-20,삼천리,24,123.58,5,2000,78500,635.216054377731,733
46779,1,11560,양평동3가,2020-01-21,거성파스텔,90-1,131.34,3,1999,84000,639.561443581544,733
46780,1,11560,양평동3가,2020-01-23,현대2,79-4,80.92,7,1990,78000,963.9149777558082,733
46781,1,11560,양평동3가,2020-01-23,현대6,101,84.94,24,2000,85000,1000.7063809748058,733
46786,1,11560,양평동4가,2020-01-20,성원,12,84.66,5,1993,71000,838.6487124970471,733
46794,1,11560,양평동5가,2020-01-21,한신,76,59.94,17,1996,67800,1131.1311311311313,733
46795,1,11560,양평동5가,2020-01-22,한신,76,59.94,9,1996,69500,1159.4928261594928,733
46796,1,11560,양평동5가,2020-01-23,한신,76,84.87,17,1996,93000,1095.7935666313185,733
46810,1,11560,여의도동,2020-01-22,진주,54,48.26,7,1977,114500,2372.5652714463326,733
46811,1,11560,여의도동,2020-01-22,미성,37,92.53,1,1978,145000,1567.0593321085053,733
46828,1,11560,영등포동,2020-01-20,영등포푸르지오,647,84.84,12,2002,92000,1084.3941537010844,733
46829,1,11560,영등포동,2020-01-22,영등포푸르지오,647,79.777,18,2002,89500,1121.8772327863921,733
46835,1,11560,영등포동1가,2020-01-23,헤렌어반,144,13.063,7,2011,11500,880.3490775472709,733
46836,1,11560,영등포동1가,2020-01-23,헤렌어반,144,13.063,6,2011,11500,880.3490775472709,733
46844,1,11560,영등포동7가,2020-01-19,경남아너스빌,46-1,59.9,15,1998,71500,1193.6560934891486,733
46845,1,11560,영등포동7가,2020-01-21,아크로타워스퀘어,203,84.71,12,2017,144500,1705.8198559792233,733
