,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
107,1,11650,반포동,2006-01-31,반포(주공3),20-1,49.98,4,1980,145000,2901.1604641856743,4
108,1,11650,반포동,2006-01-31,반포(주공3),20-1,49.98,2,1980,92250,1845.7382953181273,4
109,1,11650,반포동,2006-01-31,반포(주공2),14-1,80.23,5,1980,142200,1772.4043375296023,4
194,1,11650,방배동,2006-01-31,임광,1015,84.78,4,1985,68000,802.0759613116301,4
195,1,11650,방배동,2006-01-31,임광,1015,84.78,4,1985,68000,802.0759613116301,4
196,1,11650,방배동,2006-01-31,방배엔스위트,481-11,93.36,8,2004,41000,439.1602399314482,4
322,1,11650,서초동,2006-01-31,서초래미안,1682,84.95,11,2003,83000,977.0453207769276,4
323,1,11650,서초동,2006-01-31,신동아아파트(1차),1333,88.68,5,1978,60000,676.5899864682002,4
324,1,11650,서초동,2006-01-31,서초래미안,1682,126.31,4,2003,130000,1029.2138389676193,4
325,1,11650,서초동,2006-01-31,현대아파트,1346,84.33,12,1989,50000,592.9088106249259,4
341,1,11650,양재동,2006-01-31,우성,154-2,73.15,12,1991,45300,619.2754613807244,4
503,1,11650,잠원동,2006-01-30,한양,66,106.08,10,1979,80000,754.1478129713424,4
504,1,11650,잠원동,2006-01-31,신반포6,74-2,108.02,10,1980,75000,694.315867431957,4
505,1,11650,잠원동,2006-01-31,금호베스트빌,58,140.36,17,2002,133000,947.5634083784553,4
506,1,11650,반포동,2006-02-01,삼호가든맨션(3차),32-8,109.03,8,1982,63250,580.1155645235257,4
507,1,11650,반포동,2006-02-01,"삼호가든맨션(1,2차)",30-2,99.11,11,1981,80000,807.183937039653,4
508,1,11650,반포동,2006-02-02,삼호가든맨션(3차),32-8,136.73,5,1982,105000,767.9368097710817,4
509,1,11650,반포동,2006-02-02,반포(주공3),20-1,49.98,1,1980,130000,2601.040416166467,4
510,1,11650,반포동,2006-02-02,반포경남아파트,1-8,97.79,1,1978,69800,713.7744145618161,4
511,1,11650,반포동,2006-02-03,반포 주공1단지,757,140.33,5,1973,159000,1133.0435402266087,4
512,1,11650,반포동,2006-02-04,반포(주공3),20-1,80.96,2,1980,181000,2235.6719367588935,4
608,1,11650,방배동,2006-02-01,삼호 1동~3동,770-1,116.96,2,1975,62000,530.0957592339262,4
609,1,11650,방배동,2006-02-01,방배1차현대홈타운,1344,84.96,12,1999,65000,765.0659133709981,4
610,1,11650,방배동,2006-02-01,쌍용예가클래식,776-3,89.844,2,1978,55500,617.7374115132898,4
611,1,11650,방배동,2006-02-01,방배힐2차,808-11,204.04,5,2001,100000,490.09998039600083,4
612,1,11650,방배동,2006-02-01,방배임광,1010-1,51.84,3,1988,27000,520.8333333333333,4
613,1,11650,방배동,2006-02-01,방배CJ나인빌2차,889-6,158.33,4,2005,75000,473.6941830354323,4
614,1,11650,방배동,2006-02-01,신원아침도시,987-6,145.921,1,2004,60500,414.6079042769718,4
615,1,11650,방배동,2006-02-01,래미안방배아트힐(1008-2),1008-2,174.5,9,2004,150000,859.5988538681949,4
616,1,11650,방배동,2006-02-01,삼성래미안1,2626,84.91,2,2003,55500,653.6332587445531,4
617,1,11650,방배동,2006-02-01,임광,1015,136.38,2,1985,85500,626.9247690277167,4
618,1,11650,방배동,2006-02-02,신동아,988-1,105.86,6,1981,74000,699.0364632533535,4
619,1,11650,방배동,2006-02-02,삼호3,757-3,129.76,10,1976,89000,685.881627620222,4
620,1,11650,방배동,2006-02-02,신동아,988-1,105.86,8,1981,72000,680.1435858681277,4
621,1,11650,방배동,2006-02-03,방배대우멤버스카운티301,841-12,121.32,5,2004,52000,428.61852950873725,4
622,1,11650,방배동,2006-02-03,신구,980-48,132.19,7,1992,60000,453.89212497163174,4
623,1,11650,방배동,2006-02-03,래미안방배에버뉴,775-1,181.481,4,1977,100000,551.0218700580226,4
624,1,11650,방배동,2006-02-04,방배대우디오빌,866-20,29.6,10,2005,14150,478.0405405405405,4
625,1,11650,방배동,2006-02-04,방배임광,1010-1,84.0,7,1988,53000,630.952380952381,4
731,1,11650,서초동,2006-02-01,현대서초3,1644,84.49,11,1997,50000,591.7860101787194,4
732,1,11650,서초동,2006-02-01,서초동삼원그린빌,1471-13,113.412,2,2004,42000,370.33118188551475,4
733,1,11650,서초동,2006-02-01,신동아아파트(1차),1333,132.1,10,1978,99500,753.2172596517789,4
734,1,11650,서초동,2006-02-01,삼풍아파트,1685,130.73,2,1988,128500,982.9419414059513,4
735,1,11650,서초동,2006-02-01,"더#오데움(101,102동)",1483-18,205.195,12,2005,217000,1057.530641584834,4
736,1,11650,서초동,2006-02-02,무지개,1335,76.89,8,1978,50000,650.2796202367018,4
737,1,11650,서초동,2006-02-02,서초파라곤,1327-29,84.98,8,2005,44853,527.8065427159331,4
738,1,11650,서초동,2006-02-02,삼풍아파트,1685,79.47,4,1988,73000,918.5856297974078,4
739,1,11650,서초동,2006-02-02,서초동삼성쉐르빌2,1330,35.22,17,2002,15000,425.89437819420783,4
740,1,11650,서초동,2006-02-03,삼풍아파트,1685,79.47,11,1988,83000,1044.419277714861,4
741,1,11650,서초동,2006-02-03,현대ESA2,1542-6,136.25,21,2003,93500,686.2385321100918,4
742,1,11650,서초동,2006-02-03,우성1,1336,100.81,2,1979,75000,743.9738121218132,4
743,1,11650,서초동,2006-02-03,서초래미안,1682,111.32,16,2003,114000,1024.0747394897594,4
744,1,11650,서초동,2006-02-04,신동아아파트(1차),1333,101.6,11,1978,72000,708.6614173228347,4
745,1,11650,서초동,2006-02-04,우성아파트,1326-17,76.67,3,1998,57500,749.9673927220556,4
746,1,11650,서초동,2006-02-04,현대성우주상복합아파트,1316-15,163.68,5,2002,75000,458.21114369501464,4
747,1,11650,서초동,2006-02-04,현대성우주상복합아파트,1316-15,150.95,21,2002,80000,529.9768135144088,4
748,1,11650,서초동,2006-02-04,동원베네스트아파트,1350-13,84.9,11,2002,50000,588.9281507656066,4
749,1,11650,서초동,2006-02-04,서초래미안,1682,96.87,8,2003,92500,954.8879942190564,4
750,1,11650,서초동,2006-02-04,서초래미안,1682,127.66,25,2003,129000,1010.4966316778945,4
894,1,11650,양재동,2006-02-01,신영체르니,90,55.96,9,2002,34500,616.5117941386704,4
895,1,11650,양재동,2006-02-02,양재테크노2차,6-13,129.23,2,2002,38000,294.0493693414842,4
896,1,11650,양재동,2006-02-02,해청3차,15-12,104.35,2,2004,26000,249.16147580258746,4
897,1,11650,양재동,2006-02-03,우성112,137-1,84.58,9,1991,58800,695.1998108299834,4
898,1,11650,양재동,2006-02-03,우성,154-2,73.15,7,1991,45500,622.0095693779904,4
899,1,11650,양재동,2006-02-04,뉴현대,292,118.14,6,1992,42000,355.51041137633314,4
918,1,11650,우면동,2006-02-02,코오롱,70,52.47,2,1994,32700,623.2132647226987,4
919,1,11650,우면동,2006-02-04,한라,67,59.98,2,1994,38000,633.5445148382795,4
930,1,11650,잠원동,2006-02-01,신반포13,52-2,106.72,9,1981,77000,721.5142428785607,4
931,1,11650,잠원동,2006-02-01,신반포2,73,79.42,3,1978,61000,768.0684966003525,4
932,1,11650,잠원동,2006-02-01,우성,74-1,101.87,6,1978,75000,736.2324531265338,4
933,1,11650,잠원동,2006-02-01,신반포4,70,100.11,5,1979,74500,744.1814004594945,4
934,1,11650,잠원동,2006-02-02,훼미리,51,84.83,10,1992,67000,789.8149239655783,4
935,1,11650,잠원동,2006-02-02,신반포2,73,107.31,4,1978,90000,838.6916410399776,4
936,1,11650,잠원동,2006-02-02,한신그린,65-8,84.89,14,1993,64400,758.6288137589822,4
937,1,11650,잠원동,2006-02-02,신반포2,73,79.42,4,1978,59250,746.0337446487031,4
938,1,11650,잠원동,2006-02-03,동아,157,84.91,18,2002,73000,859.733835826169,4
939,1,11650,잠원동,2006-02-03,현대,53,84.87,9,1993,62000,730.5290444208789,4
940,1,11650,잠원동,2006-02-04,신반포청구,63-2,84.84,13,1998,82300,970.06129184347,4
941,1,11650,잠원동,2006-02-04,강변,53-15,66.29,9,1987,47700,719.5655453311208,4
942,1,11650,잠원동,2006-02-04,신반포청구,63-2,84.86,15,1998,74000,872.024510959227,4
943,1,11650,잠원동,2006-02-04,신반포4,70,96.48,8,1979,76000,787.7280265339966,4
