,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
0,1,11350,공릉동,2006-01-03,태강아파트,81,49.6,13,1999,12700,256.0483870967742,0
1,1,11350,공릉동,2006-01-04,풍림아파트A,725,84.99,18,2001,27000,317.68443346276035,0
2,1,11350,공릉동,2006-01-04,풍림아파트A,725,114.78,11,2001,38500,335.4242899459836,0
3,1,11350,공릉동,2006-01-04,공릉 해링턴플레이스,106,99.917,2,2000,37800,378.314000620515,0
4,1,11350,공릉동,2006-01-05,비선아파트,109,59.97,3,1999,15900,265.13256628314156,0
5,1,11350,공릉동,2006-01-07,비선아파트,109,49.28,10,1999,11500,233.3603896103896,0
6,1,11350,공릉동,2006-01-07,공릉우성아파트,738,59.88,2,1995,12900,215.4308617234469,0
7,1,11350,공릉동,2006-01-07,청솔아파트8,91,84.65,7,2000,24500,289.42705256940343,0
82,1,11350,상계동,2006-01-01,상계주공6(고층),720,59.2,12,1988,13500,228.04054054054052,0
83,1,11350,상계동,2006-01-02,상계주공4(고층),749-5,41.3,11,1988,8550,207.0217917675545,0
84,1,11350,상계동,2006-01-02,수락현대,1272,84.87,12,1995,20800,245.08071167668197,0
85,1,11350,상계동,2006-01-03,상계주공3(고층),730-2,32.39,9,1987,7400,228.46557579499844,0
86,1,11350,상계동,2006-01-03,상계주공14(고층),626,59.39,1,1989,11073,186.44552955042937,0
87,1,11350,상계동,2006-01-03,상계주공12(고층),647,49.94,5,1988,10900,218.2619142971566,0
88,1,11350,상계동,2006-01-05,현대2차,1078,82.68,5,1993,17500,211.6594097726173,0
89,1,11350,상계동,2006-01-05,불암현대,1293,59.4,7,1999,15400,259.25925925925924,0
90,1,11350,상계동,2006-01-05,상계주공3(고층),730-2,58.01,7,1987,14500,249.95690398207208,0
91,1,11350,상계동,2006-01-05,노원우성,1251,84.88,7,1992,19200,226.20169651272386,0
92,1,11350,상계동,2006-01-05,상계주공9(고층),670,61.52,3,1988,13600,221.06631989596877,0
93,1,11350,상계동,2006-01-05,상계주공4(고층),749-5,62.1,1,1988,13000,209.33977455716587,0
94,1,11350,상계동,2006-01-05,상계주공13(고층),637,49.94,3,1989,9100,182.21866239487386,0
95,1,11350,상계동,2006-01-05,수락산벨리체,1265,134.94,5,2000,39000,289.01734104046244,0
96,1,11350,상계동,2006-01-06,상계주공16(고층),624,58.01,11,1988,11850,204.275124978452,0
97,1,11350,상계동,2006-01-06,상계주공9(고층),670,45.55,13,1988,8450,185.51042810098792,0
98,1,11350,상계동,2006-01-06,상계주공9(고층),670,79.07,4,1988,23300,294.6756038952827,0
99,1,11350,상계동,2006-01-06,상계주공9(고층),670,61.52,4,1988,14700,238.94668400520155,0
100,1,11350,상계동,2006-01-07,청암1단지,1275,84.8,7,2001,29000,341.9811320754717,0
101,1,11350,상계동,2006-01-07,현대2차,1078,82.68,9,1993,17000,205.61199806482824,0
102,1,11350,상계동,2006-01-07,상계주공10(고층),666,58.01,9,1988,13000,224.09929322530598,0
103,1,11350,상계동,2006-01-07,상계주공14(고층),626,45.9,7,1989,7350,160.13071895424838,0
296,1,11350,월계동,2006-01-02,미성,13,50.14,8,1986,12700,253.29078579976067,0
297,1,11350,월계동,2006-01-02,장은하이빌,931,55.7153,8,2002,14800,265.63618970013624,0
298,1,11350,월계동,2006-01-04,삼호3,13,59.22,14,1986,15400,260.0472813238771,0
299,1,11350,월계동,2006-01-06,청백4,781,59.4,7,1998,12750,214.64646464646466,0
300,1,11350,월계동,2006-01-07,미륭,13,51.48,12,1986,12700,246.6977466977467,0
354,1,11350,중계동,2006-01-02,현대(3차),576,84.35,9,1992,26300,311.7960877296977,0
355,1,11350,중계동,2006-01-02,경남,505,84.97,7,1989,22500,264.79934094386255,0
356,1,11350,중계동,2006-01-02,중계그린1단지,502-1,49.5,2,1990,9750,196.96969696969697,0
357,1,11350,중계동,2006-01-03,신안,590,84.93,20,1999,31000,365.006475921347,0
358,1,11350,중계동,2006-01-03,중계그린1단지,502-1,59.7,10,1990,13500,226.13065326633165,0
359,1,11350,중계동,2006-01-03,주공5,359-1,38.64,5,1992,7500,194.09937888198758,0
360,1,11350,중계동,2006-01-04,상아,505,114.57,3,1989,33500,292.39766081871346,0
361,1,11350,중계동,2006-01-04,경남,505,84.97,4,1989,23250,273.6259856419913,0
362,1,11350,중계동,2006-01-04,주공4,358-2,45.77,6,1991,9250,202.09744374044132,0
363,1,11350,중계동,2006-01-04,라이프,366,101.85,2,1993,44500,436.9170348551792,0
364,1,11350,중계동,2006-01-04,청구3,360-2,84.77,14,1996,34800,410.52259053910586,0
365,1,11350,중계동,2006-01-04,현대(6차),May-34,59.84,15,1999,16000,267.379679144385,0
366,1,11350,중계동,2006-01-04,양지마을(대림)2,588,59.4,16,1999,19080,321.21212121212125,0
367,1,11350,중계동,2006-01-04,중계무지개,512,49.54,10,1991,10400,209.93136859103754,0
368,1,11350,중계동,2006-01-05,염광,445,84.31,3,1996,23900,283.47764203534575,0
