,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10103,1,11290,길음동,2008-10-10,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,47000,555.2930056710775,144
10108,1,11290,돈암동,2008-10-06,한신,609-1,132.96,10,1998,59000,443.74247894103485,144
10109,1,11290,돈암동,2008-10-09,한진임대아파트(301동)(609-1),609-1,32.49,4,1998,22000,677.1314250538627,144
10110,1,11290,돈암동,2008-10-09,동소문현대,630,84.72,4,1994,33700,397.780925401322,144
10111,1,11290,돈암동,2008-10-09,돈암현대아파트,1,41.58,9,1991,18450,443.72294372294374,144
10129,1,11290,정릉동,2008-10-06,정릉한일유앤아이,1029,84.99,10,2006,32500,382.39792916813747,144
10130,1,11290,정릉동,2008-10-06,대우,1021,43.11,6,2001,16500,382.7418232428671,144
10131,1,11290,정릉동,2008-10-06,쌍용2,1017,114.6,15,1999,42250,368.673647469459,144
10132,1,11290,정릉동,2008-10-07,정릉풍림아이원,239,114.75,4,2005,59000,514.1612200435729,144
10133,1,11290,정릉동,2008-10-08,정릉한일유앤아이,1029,117.37,7,2006,40500,345.0626224759308,144
10146,1,11290,하월곡동,2008-10-07,샹그레빌,224,79.984,9,2004,38500,481.3462692538508,144
