,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9236,1,11710,가락동,2007-11-18,시영1,479,45.12,4,1980,60000,1329.7872340425533,98
9237,1,11710,가락동,2007-11-18,시영1,479,45.12,4,1980,60000,1329.7872340425533,98
9238,1,11710,가락동,2007-11-19,시영1,479,40.09,2,1980,56000,1396.8570715889248,98
9239,1,11710,가락동,2007-11-19,시영1,479,40.09,2,1980,56000,1396.8570715889248,98
9240,1,11710,가락동,2007-11-21,가락(1차)쌍용아파트,140,59.92,10,1997,45600,761.014686248331,98
9241,1,11710,가락동,2007-11-22,두산위브,98,25.05,8,2004,9650,385.22954091816365,98
9242,1,11710,가락동,2007-11-24,대림,70-19,99.38,13,1988,64500,649.0239484805796,98
9262,1,11710,거여동,2007-11-21,거여1단지,290,39.6,4,1997,22000,555.5555555555555,98
9263,1,11710,거여동,2007-11-22,우방1,356,84.9,14,1999,53500,630.153121319199,98
9264,1,11710,거여동,2007-11-23,거여4단지,293,39.6,4,1997,23400,590.9090909090909,98
9265,1,11710,거여동,2007-11-24,현대1차,362,84.91,13,1992,56000,659.5218466611707,98
9283,1,11710,문정동,2007-11-20,문정시영,145,35.46,11,1989,19900,561.1957134799774,98
9284,1,11710,문정동,2007-11-20,올림픽훼밀리타운,150,136.325,8,1988,126500,927.9295800476802,98
9285,1,11710,문정동,2007-11-21,건영1,72-3,84.81,13,1996,61500,725.1503360452776,98
9286,1,11710,문정동,2007-11-21,문정시영,145,39.69,10,1989,27000,680.2721088435375,98
9287,1,11710,문정동,2007-11-22,문정시영,145,46.26,10,1989,33000,713.3592736705577,98
9288,1,11710,문정동,2007-11-23,문정시영,145,39.69,1,1989,24300,612.2448979591837,98
9289,1,11710,문정동,2007-11-24,문정래미안,1,84.96,19,2004,80000,941.6195856873824,98
9290,1,11710,문정동,2007-11-24,문정래미안,1,84.96,16,2004,80750,950.4472693032016,98
9308,1,11710,방이동,2007-11-19,올림픽선수기자촌1단지,89,83.06,3,1988,84500,1017.3368649169275,98
9309,1,11710,방이동,2007-11-20,올림픽선수기자촌2단지,89,100.31,5,1988,106790,1064.5997408035091,98
9310,1,11710,방이동,2007-11-20,보미리즌빌(101동),134,64.72,7,2005,29800,460.4449938195303,98
9311,1,11710,방이동,2007-11-21,올림픽카운티,51-4,56.22,17,2003,24000,426.8943436499466,98
9312,1,11710,방이동,2007-11-22,올림픽베어스타운1,171,59.37,19,1996,43600,734.3776318005727,98
9313,1,11710,방이동,2007-11-24,올림픽선수기자촌1단지,89,83.06,19,1988,75000,902.9617144233084,98
9327,1,11710,송파동,2007-11-19,송파삼성래미안아파트,162,105.99,4,2001,92000,868.0064156995943,98
9328,1,11710,송파동,2007-11-22,가락삼익맨숀,166,84.82799999999997,12,1984,60000,707.3136228603765,98
9329,1,11710,송파동,2007-11-24,성지,171,84.92,2,1992,53600,631.1822892133773,98
9338,1,11710,신천동,2007-11-18,장미1,7,120.0,13,1979,114000,950.0,98
9339,1,11710,신천동,2007-11-21,장미2,11,82.45,5,1979,82000,994.5421467556095,98
9340,1,11710,신천동,2007-11-21,장미2,11,99.0,6,1979,94000,949.4949494949495,98
9341,1,11710,신천동,2007-11-22,한빛웰리스,7-17,133.68,22,1996,77000,576.0023937761819,98
9355,1,11710,오금동,2007-11-18,현대(2-4차),43,84.98,7,1984,70700,831.9604612850083,98
9356,1,11710,오금동,2007-11-24,현대(2-4차),43,84.98,5,1984,73400,863.7326429748175,98
9373,1,11710,잠실동,2007-11-20,트리지움,35,84.97,14,2007,93300,1098.0346004472167,98
9374,1,11710,잠실동,2007-11-20,레이크팰리스,44,59.97,23,2006,73000,1217.275304318826,98
9375,1,11710,잠실동,2007-11-20,트리지움,35,84.83,24,2007,99000,1167.0399622774962,98
9376,1,11710,잠실동,2007-11-21,주공아파트 5단지,27,76.5,9,1978,104000,1359.4771241830065,98
9377,1,11710,잠실동,2007-11-23,트리지움,35,84.83,17,2007,103300,1217.7295768006602,98
9378,1,11710,잠실동,2007-11-24,주공아파트 5단지,27,76.5,1,1978,109000,1424.8366013071895,98
9400,1,11710,풍납동,2007-11-19,한강극동,508,114.76,5,1995,75000,653.5378180550714,98
9401,1,11710,풍납동,2007-11-19,한강극동,508,59.26,9,1995,39750,670.7728653391832,98
9402,1,11710,풍납동,2007-11-19,쌍용,401-1,84.85,5,1994,60000,707.1302298173248,98
9403,1,11710,풍납동,2007-11-20,송파N-suite,254-2,78.0,2,2007,30000,384.61538461538464,98
9404,1,11710,풍납동,2007-11-20,동아한가람1,506,84.38,9,1995,49000,580.7063285138659,98
9405,1,11710,풍납동,2007-11-22,현대리버빌2지구,261,40.95,4,1999,18650,455.4334554334554,98
9406,1,11710,풍납동,2007-11-24,신동아파밀리에,220-2,84.63,11,1993,40000,472.64563393595654,98
9407,1,11710,풍납동,2007-11-24,현대리버빌1지구,260,59.96,1,1999,36000,600.400266844563,98
