,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20314,1,11545,가산동,2020-11-02,두산,769,134.95,20,1998,55000,407.55835494627644,774
20315,1,11545,가산동,2020-11-02,가산양우내안에애플,141-2,12.04,14,2013,10550,876.2458471760798,774
20316,1,11545,가산동,2020-11-04,두산,769,59.84,25,1998,58200,972.5935828877004,774
20317,1,11545,가산동,2020-11-05,두산,769,59.84,3,1998,56500,944.1844919786096,774
20328,1,11545,독산동,2020-11-02,독산오르페움타워,989,37.806,3,2020,34900,923.1338940908851,774
20329,1,11545,독산동,2020-11-03,금천롯데캐슬 골드파크1차,1147,59.9935,9,2016,97300,1621.8423662563446,774
20330,1,11545,독산동,2020-11-04,아셈그린힐,184-3,74.86,6,2002,37000,494.2559444296019,774
20331,1,11545,독산동,2020-11-05,금천 롯데캐슬 골드파크 3차,1155,59.9672,23,2018,92600,1544.1774836910845,774
20332,1,11545,독산동,2020-11-05,금천롯데캐슬 골드파크1차,1147,72.5249,7,2016,102000,1406.4135214250553,774
20333,1,11545,독산동,2020-11-05,이랜드해가든,1143,84.935,9,2008,76500,900.6887619944663,774
20334,1,11545,독산동,2020-11-06,독산주공14단지,1088,44.89,10,1990,43900,977.9460904433058,774
20335,1,11545,독산동,2020-11-06,금천롯데캐슬골드파크2차201동202동,1150,59.98,16,2017,90000,1500.500166722241,774
20336,1,11545,독산동,2020-11-07,금천현대,711-2,84.83,16,2002,64900,765.0595308263586,774
20337,1,11545,독산동,2020-11-07,독산현대,293-10,58.72,7,1999,54000,919.6185286103542,774
20338,1,11545,독산동,2020-11-07,독산현대,293-10,58.72,15,1999,53000,902.5885558583107,774
20339,1,11545,독산동,2020-11-07,이랜드해가든,1143,84.935,18,2008,76000,894.8019073409077,774
20381,1,11545,시흥동,2020-11-01,남서울힐스테이트,1026,59.817,24,2014,79700,1332.397144624438,774
20382,1,11545,시흥동,2020-11-02,관악산벽산타운5,1013,84.97,13,2004,59000,694.3627162527952,774
20383,1,11545,시흥동,2020-11-03,벽산3,1006,59.94,6,1998,37700,628.9622956289624,774
20384,1,11545,시흥동,2020-11-04,관악산벽산타운5,1013,84.97,7,2004,56700,667.2943391785336,774
20385,1,11545,시흥동,2020-11-04,시흥(817-29),817-29,39.83,4,1975,12000,301.28044187798145,774
20386,1,11545,시흥동,2020-11-05,우방,1011,84.84,1,2002,55000,648.2791136256483,774
20387,1,11545,시흥동,2020-11-05,우방,1011,114.89,23,2002,68500,596.2224736704674,774
20388,1,11545,시흥동,2020-11-07,관악산벽산타운5,1013,59.34,17,2004,46100,776.8790023592854,774
