,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21072,1,11440,공덕동,2015-03-29,래미안공덕5차,469,59.959,13,2011,55000,917.2934838806517,482
21073,1,11440,공덕동,2015-03-30,공덕3삼성래미안,457,84.98,20,2004,66500,782.5370675453047,482
21074,1,11440,공덕동,2015-03-31,래미안공덕4차,464,83.42,15,2005,60000,719.2519779429393,482
21075,1,11440,공덕동,2015-03-31,공덕1삼성래미안,371,84.94,5,1999,55800,656.9343065693431,482
21076,1,11440,공덕동,2015-03-31,공덕1삼성래미안,371,59.74,9,1999,40800,682.9594911282222,482
21077,1,11440,공덕동,2015-03-31,공덕3삼성래미안,457,59.97,3,2004,48000,800.40020010005,482
21107,1,11440,대흥동,2015-03-29,동양엔파트,803,84.89299999999999,1,2007,50000,588.9767118608131,482
21108,1,11440,대흥동,2015-03-30,대흥동세양,802,114.24,7,2000,50800,444.6778711484594,482
21171,1,11440,도화동,2015-03-30,도화동현대,357,128.26,11,1996,55000,428.81646655231566,482
21172,1,11440,도화동,2015-03-30,도화동현대,357,68.22,14,1996,37900,555.5555555555555,482
21173,1,11440,도화동,2015-03-30,우성,82,54.72,3,1991,32500,593.9327485380118,482
21174,1,11440,도화동,2015-03-31,도화현대,547,59.4,2,1998,34000,572.3905723905724,482
21175,1,11440,도화동,2015-03-31,도화동현대,357,68.22,14,1996,39500,579.0090882439167,482
21176,1,11440,도화동,2015-03-31,우성,82,68.94,6,1991,38800,562.808239048448,482
21177,1,11440,도화동,2015-03-31,우성,82,68.94,13,1991,40000,580.2146794313896,482
21178,1,11440,도화동,2015-03-31,우성,82,141.515,5,1991,59700,421.86340670600293,482
21189,1,11440,마포동,2015-03-30,강변한신코아,350,83.16,3,1992,33900,407.6479076479077,482
21225,1,11440,망원동,2015-03-29,대성2,429-3,59.78,2,1996,30200,505.18568082970893,482
21226,1,11440,망원동,2015-03-31,함성백합,493,57.98,9,2001,31300,539.8413245946879,482
21227,1,11440,망원동,2015-03-31,대림2,497,59.99,6,2002,38500,641.7736289381563,482
21236,1,11440,상수동,2015-03-31,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,74000,872.4357462862533,482
