,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9185,1,11140,만리동1가,2017-05-02,대우디오빌,62-7,73.86,10,2005,49800,674.2485783915516,591
9196,1,11140,신당동,2017-05-01,래미안하이베르,851,59.98,3,2011,54000,900.3001000333445,591
9197,1,11140,신당동,2017-05-01,남산타운,844,59.94,13,2002,50000,834.1675008341675,591
9198,1,11140,신당동,2017-05-01,남산타운,844,114.88,17,2002,95000,826.949860724234,591
9199,1,11140,신당동,2017-05-01,남산타운,844,59.94,13,2002,50500,842.5091758425092,591
9200,1,11140,신당동,2017-05-02,삼성홈타운,849,52.59,6,2004,37000,703.5558090891805,591
9201,1,11140,신당동,2017-05-02,현대,840,66.6,13,1993,41700,626.1261261261262,591
9202,1,11140,신당동,2017-05-02,한진해모로,845,84.96,13,2001,48000,564.9717514124294,591
9203,1,11140,신당동,2017-05-03,신당푸르지오,850,84.76,10,2005,61300,723.2184992921188,591
9204,1,11140,신당동,2017-05-03,청구e편한세상,852,84.95,7,2011,76700,902.8840494408475,591
9205,1,11140,신당동,2017-05-03,남산타운,844,84.88,12,2002,62300,733.9773798303488,591
9206,1,11140,신당동,2017-05-03,남산타운,844,84.88,17,2002,60000,706.8803016022621,591
9207,1,11140,신당동,2017-05-04,남산타운,844,84.88,18,2002,63000,742.2243166823752,591
9208,1,11140,신당동,2017-05-04,현대,840,66.6,4,1993,41400,621.6216216216217,591
9209,1,11140,신당동,2017-05-05,남산타운,844,114.88,1,2002,60000,522.2841225626742,591
9210,1,11140,신당동,2017-05-06,한진해모로,845,59.76,9,2001,42000,702.8112449799197,591
9211,1,11140,신당동,2017-05-06,남산타운,844,59.94,7,2002,49700,829.1624958291625,591
9212,1,11140,신당동,2017-05-06,현대,840,66.6,13,1993,41500,623.1231231231232,591
9311,1,11140,황학동,2017-05-04,롯데캐슬,2545,84.97,23,2008,58000,682.5938566552901,591
9312,1,11140,황학동,2017-05-05,DUO302,819,15.97,12,2014,17500,1095.8046336881653,591
