,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31545,1,11710,가락동,2013-06-16,래미안파크팰리스,165,59.968,13,2007,57200,953.8420490928495,389
31546,1,11710,가락동,2013-06-17,시영1,479,51.4,5,1980,62500,1215.953307392996,389
31547,1,11710,가락동,2013-06-17,시영1,479,40.09,4,1980,48500,1209.7779995011224,389
31548,1,11710,가락동,2013-06-17,삼환,176,72.7,7,1984,41000,563.9614855570838,389
31549,1,11710,가락동,2013-06-17,래미안파크팰리스,165,84.885,2,2007,63500,748.0709194792955,389
31550,1,11710,가락동,2013-06-17,가락(1차)쌍용아파트,140,84.69,19,1997,54900,648.2465462274176,389
31551,1,11710,가락동,2013-06-18,시영1,479,40.09,1,1980,47500,1184.8341232227488,389
31552,1,11710,가락동,2013-06-18,한화오벨리스크,78-1,25.32,20,2004,16800,663.5071090047393,389
31553,1,11710,가락동,2013-06-18,시영1,479,51.4,4,1980,62400,1214.0077821011673,389
31554,1,11710,가락동,2013-06-19,풍림1,142,59.94,8,1995,31300,522.1888555221889,389
31555,1,11710,가락동,2013-06-19,시영1,479,40.09,4,1980,48700,1214.766774756797,389
31556,1,11710,가락동,2013-06-20,가락(1차)쌍용아파트,140,84.69,6,1997,50000,590.3884756169559,389
31557,1,11710,가락동,2013-06-20,시영1,479,51.4,2,1980,61800,1202.3346303501946,389
31558,1,11710,가락동,2013-06-20,시영2,479,31.44,4,1982,40000,1272.264631043257,389
31559,1,11710,가락동,2013-06-21,시영2,479,50.12,5,1982,68000,1356.7438148443737,389
31560,1,11710,가락동,2013-06-21,시영1,479,45.12,4,1980,54000,1196.808510638298,389
31561,1,11710,가락동,2013-06-21,시영2,479,51.17,5,1982,67750,1324.017979284737,389
31562,1,11710,가락동,2013-06-22,송파 N suite,77-7,115.54,7,2005,48000,415.44054007270205,389
31586,1,11710,거여동,2013-06-17,거여1단지,290,49.8,1,1997,25000,502.00803212851406,389
31587,1,11710,거여동,2013-06-18,현대1차,362,74.83,4,1992,34500,461.0450354136042,389
