,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39006,1,11500,가양동,2015-07-06,가양우성,03월 14일,84.85,6,1990,41000,483.20565704183855,496
39007,1,11500,가양동,2015-07-06,가양6단지,1485,39.6,8,1992,22900,578.2828282828283,496
39008,1,11500,가양동,2015-07-06,가양6단지,1485,58.65,3,1992,31800,542.1994884910486,496
39009,1,11500,가양동,2015-07-06,가양2단지(성지),1461,34.69,8,1992,16500,475.6413952147593,496
39010,1,11500,가양동,2015-07-06,한보구암마을,1495,59.85,7,1999,27200,454.46950710108604,496
39011,1,11500,가양동,2015-07-07,가양도시개발9-2단지,1490,34.44,8,1993,19600,569.1056910569106,496
39012,1,11500,가양동,2015-07-07,가양6단지,1485,39.6,14,1992,23500,593.4343434343434,496
39013,1,11500,가양동,2015-07-07,강나루2현대,448,59.97,11,2001,37000,616.9751542437886,496
39014,1,11500,가양동,2015-07-07,한강타운,1460,84.99,9,1993,44700,525.9442287327921,496
39015,1,11500,가양동,2015-07-07,가양강나루현대,448-1,84.98,2,1999,42900,504.824664626971,496
39016,1,11500,가양동,2015-07-07,일신건영휴먼빌,1496,84.95,3,2004,41500,488.5226603884638,496
39017,1,11500,가양동,2015-07-08,중앙하이츠,1467,119.85,13,1999,50000,417.1881518564873,496
39018,1,11500,가양동,2015-07-09,가양2단지(성지),1461,49.56,12,1992,26800,540.7586763518966,496
39019,1,11500,가양동,2015-07-09,가양2단지(성지),1461,34.44,14,1992,17450,506.678281068525,496
39020,1,11500,가양동,2015-07-09,강변,1475,49.5,9,1992,28000,565.6565656565657,496
39021,1,11500,가양동,2015-07-09,한보구암마을,1495,59.58,9,1999,30300,508.5599194360524,496
39022,1,11500,가양동,2015-07-09,한보구암마을,1495,84.39,14,1999,35500,420.6659556819528,496
39023,1,11500,가양동,2015-07-10,가양2단지(성지),1461,39.6,12,1992,20000,505.050505050505,496
39024,1,11500,가양동,2015-07-10,가양6단지,1485,49.5,13,1992,29000,585.8585858585859,496
39025,1,11500,가양동,2015-07-11,가양6단지,1485,58.65,15,1992,30800,525.1491901108269,496
39026,1,11500,가양동,2015-07-11,일신건영휴먼빌,1496,84.95,9,2004,42000,494.40847557386695,496
39027,1,11500,가양동,2015-07-11,가양강나루현대,448-1,59.76,4,1999,37000,619.1432396251673,496
39028,1,11500,가양동,2015-07-11,강변,1475,39.6,1,1992,18000,454.5454545454545,496
39029,1,11500,가양동,2015-07-11,가양6단지,1485,49.5,6,1992,28350,572.7272727272727,496
39030,1,11500,가양동,2015-07-11,가양도시개발9-2단지,1490,39.6,13,1993,23000,580.8080808080808,496
39031,1,11500,가양동,2015-07-11,강서한강자이,1500,59.9382,9,2013,51000,850.8764026947756,496
39032,1,11500,가양동,2015-07-11,강변,1475,34.44,15,1992,18000,522.6480836236934,496
39033,1,11500,가양동,2015-07-11,가양6단지,1485,49.5,6,1992,30200,610.10101010101,496
39106,1,11500,공항동,2015-07-05,공항동부센트레빌,1374,118.21,7,2009,53000,448.35462312833096,496
39107,1,11500,공항동,2015-07-10,송정제이빌102동,Dec-42,79.59,3,2003,33000,414.62495288352807,496
39108,1,11500,공항동,2015-07-11,공항동부센트레빌,1374,84.99,10,2009,42000,494.1757853865161,496
39132,1,11500,내발산동,2015-07-05,우장산힐스테이트,657,101.87,17,2005,70000,687.1502895847649,496
39133,1,11500,내발산동,2015-07-06,한울앤하우스,696-21,84.64,6,2003,32500,383.97920604914935,496
39134,1,11500,내발산동,2015-07-07,마곡수명산파크1단지,742,84.82,12,2007,49000,577.6939401084651,496
39135,1,11500,내발산동,2015-07-07,마곡수명산파크7단지,756,84.82,9,2008,43000,506.9559066257958,496
39136,1,11500,내발산동,2015-07-07,우장산힐스테이트,657,126.65,10,2005,75500,596.1310698776155,496
39137,1,11500,내발산동,2015-07-08,마곡수명산파크4단지,753,59.84,10,2008,41000,685.1604278074866,496
39138,1,11500,내발산동,2015-07-09,우장산힐스테이트,657,126.65,1,2005,71000,560.6000789577575,496
39139,1,11500,내발산동,2015-07-09,우장산힐스테이트,657,84.98,5,2005,65000,764.8858554954106,496
39140,1,11500,내발산동,2015-07-09,마곡수명산파크7단지,756,84.82,6,2008,43000,506.9559066257958,496
39141,1,11500,내발산동,2015-07-10,낙원연립재건축조합아파트,708-14,79.21,2,2001,31000,391.36472667592477,496
39142,1,11500,내발산동,2015-07-10,마곡수명산파크2단지,741,84.53,9,2007,50500,597.4210339524429,496
39143,1,11500,내발산동,2015-07-11,마곡수명산파크5단지,749,59.84,9,2008,41500,693.5160427807486,496
39144,1,11500,내발산동,2015-07-11,마곡수명산파크3단지,751,84.96,5,2007,50000,588.5122410546139,496
39145,1,11500,내발산동,2015-07-11,마곡수명산파크5단지,749,59.87,11,2008,37800,631.3679639218307,496
39146,1,11500,내발산동,2015-07-11,마곡수명산파크5단지,749,59.76,7,2008,42000,702.8112449799197,496
39209,1,11500,등촌동,2015-07-05,서광등촌마을2,638,59.67,5,1999,32300,541.3105413105413,496
39210,1,11500,등촌동,2015-07-05,주공3,688,58.14,2,1995,32400,557.2755417956656,496
39211,1,11500,등촌동,2015-07-06,태진아름,676,84.81,3,1995,38000,448.0603702393586,496
39212,1,11500,등촌동,2015-07-06,등촌동아이파크,715,119.9031,4,2004,70000,583.8047556735397,496
39213,1,11500,등촌동,2015-07-06,"등촌7,8단지주공아파트",707,41.85,15,1994,23200,554.3608124253285,496
39214,1,11500,등촌동,2015-07-06,주공10,702,58.14,14,1995,35000,601.9951840385277,496
39215,1,11500,등촌동,2015-07-06,대림,694,123.72,3,1995,55300,446.9770449401875,496
39216,1,11500,등촌동,2015-07-06,주공5,695,58.14,5,1995,34000,584.7953216374269,496
