,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15568,1,11740,강일동,2009-06-29,강일리버파크8단지,701,84.53,5,2009,35308,417.69785874837333,182
15569,1,11740,강일동,2009-06-29,강일리버파크3단지,674,59.87,7,2009,20484,342.14130616335393,182
15570,1,11740,강일동,2009-06-30,강일리버파크7단지,686,84.74,7,2009,35103,414.2435685626623,182
15632,1,11740,고덕동,2009-06-28,주공2,212,38.52,3,1983,54000,1401.8691588785045,182
15633,1,11740,고덕동,2009-06-29,삼익그린12,220,75.35,1,1986,50000,663.5700066357001,182
15634,1,11740,고덕동,2009-06-29,삼익그린12,220,75.351,5,1986,49000,650.289976244509,182
15635,1,11740,고덕동,2009-06-29,주공2,212,48.6,1,1983,64000,1316.872427983539,182
15636,1,11740,고덕동,2009-06-29,주공2,212,48.6,3,1983,64000,1316.872427983539,182
15637,1,11740,고덕동,2009-06-29,주공2,212,41.62,4,1983,55000,1321.4800576645844,182
15638,1,11740,고덕동,2009-06-30,아남1,486,50.2,6,1996,26900,535.8565737051792,182
15639,1,11740,고덕동,2009-06-30,주공2,212,48.6,3,1983,64100,1318.9300411522634,182
15702,1,11740,길동,2009-06-29,삼익파크맨션,53,59.65,7,1983,27500,461.0226320201174,182
15703,1,11740,길동,2009-06-29,광남캐스빌610V,410-3,73.53,6,2003,22000,299.19760641914866,182
15704,1,11740,길동,2009-06-29,삼익파크맨션,53,72.3,3,1982,37000,511.75656984785616,182
15705,1,11740,길동,2009-06-29,대상,344-5,84.98,12,1999,28500,335.37302894798773,182
15706,1,11740,길동,2009-06-30,삼익파크맨션,53,72.89,4,1982,37800,518.5896556454932,182
15707,1,11740,길동,2009-06-30,강동LG자이,474,147.17,1,2003,72250,490.9288577835157,182
15708,1,11740,길동,2009-06-30,현대1,470,84.63,3,1996,35900,424.199456457521,182
15709,1,11740,길동,2009-06-30,신동아3,43,73.34,2,1983,33100,451.322607035724,182
15803,1,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,58.21,1,1980,68000,1168.184160797114,182
15804,1,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,80.03,2,1980,80800,1009.6213919780082,182
15805,1,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,58.21,4,1980,69500,1193.9529290499913,182
15806,1,11740,둔촌동,2009-06-30,둔촌주공4단지,170-1,99.61,1,1980,93000,933.6412006826624,182
15807,1,11740,둔촌동,2009-06-30,둔촌하이츠,545,84.54,11,1998,41750,493.8490655311095,182
15808,1,11740,둔촌동,2009-06-30,현대1차아파트,04월 30일,84.36,4,1984,46000,545.2821242294926,182
15914,1,11740,명일동,2009-06-28,고덕주공9,257,83.52,12,1985,53000,634.5785440613028,182
15915,1,11740,명일동,2009-06-29,삼익가든,270,66.87,5,1984,40000,598.1755645281889,182
15916,1,11740,명일동,2009-06-29,다성씨티(1차),351-5,57.93,6,2002,24500,422.92421888486103,182
15917,1,11740,명일동,2009-06-29,현대(고덕),56,84.91,11,1986,59950,706.0416912024497,182
15918,1,11740,명일동,2009-06-29,삼익그린2차,15,42.93,4,1983,32500,757.0463545306312,182
15919,1,11740,명일동,2009-06-29,삼익그린1차,294,69.68,1,1980,42950,616.3892078071182,182
15920,1,11740,명일동,2009-06-30,중앙,326-9,68.61,8,2001,27400,399.3586940679201,182
15921,1,11740,명일동,2009-06-30,삼익그린1차,294,78.02,3,1981,52000,666.4957703153038,182
15922,1,11740,명일동,2009-06-30,삼익가든,270,66.87,12,1984,40780,609.8399880364886,182
15923,1,11740,명일동,2009-06-30,삼익가든,270,106.65,8,1984,63000,590.717299578059,182
15924,1,11740,명일동,2009-06-30,삼익가든,270,57.01,6,1984,33000,578.8458165234169,182
15925,1,11740,명일동,2009-06-30,명일엘지,332,59.79,12,1999,27750,464.1244355243352,182
15926,1,11740,명일동,2009-06-30,고덕주공9,257,83.52,6,1985,52800,632.1839080459771,182
15927,1,11740,명일동,2009-06-30,다성이즈빌(명일4차),348-1,62.94,6,2005,25900,411.503018748014,182
15928,1,11740,명일동,2009-06-30,삼익그린2차,15,66.87,9,1983,52500,785.105428443248,182
15929,1,11740,명일동,2009-06-30,삼익그린2차,15,42.93,3,1983,33900,789.6575821104122,182
15930,1,11740,명일동,2009-06-30,삼익그린2차,15,54.81,15,1983,41900,764.4590403211092,182
16008,1,11740,상일동,2009-06-28,주공3,121,48.6,1,1983,59900,1232.5102880658435,182
16009,1,11740,상일동,2009-06-28,주공5,131,75.69,1,1983,67000,885.1895891134892,182
16010,1,11740,상일동,2009-06-28,주공3,121,48.6,4,1983,58000,1193.4156378600824,182
16011,1,11740,상일동,2009-06-29,주공3,121,48.6,2,1983,58200,1197.5308641975307,182
16012,1,11740,상일동,2009-06-29,주공6,124,55.44,1,1983,53000,955.988455988456,182
16013,1,11740,상일동,2009-06-30,주공6,124,84.06,1,1983,80500,957.6492981203902,182
16014,1,11740,상일동,2009-06-30,주공5,131,75.69,2,1983,68000,898.4013740256308,182
16015,1,11740,상일동,2009-06-30,주공7,187,55.44,4,1983,55000,992.063492063492,182
16016,1,11740,상일동,2009-06-30,주공7,187,65.16,5,1983,65000,997.5445058317987,182
16017,1,11740,상일동,2009-06-30,주공7,187,55.44,3,1983,55000,992.063492063492,182
16064,1,11740,성내동,2009-06-28,한솔애리즈(405-5),405-5,69.08,7,2009,28000,405.32715691951364,182
16065,1,11740,성내동,2009-06-29,한솔애리즈3차,420-2,54.0,7,2003,18500,342.5925925925926,182
16066,1,11740,성내동,2009-06-29,한솔브리즈(199-4),199-4,84.52,4,2004,30000,354.9455750118315,182
16067,1,11740,성내동,2009-06-29,선광,565,51.83,8,1997,20000,385.8769052672198,182
16068,1,11740,성내동,2009-06-29,용명브릿지2차,378-6,84.28,3,2006,32000,379.68675842429997,182
16069,1,11740,성내동,2009-06-30,현대,Feb-30,54.06,1,1987,26850,496.6703662597114,182
16070,1,11740,성내동,2009-06-30,에스케이허브진,194,33.71,4,2004,16800,498.36843666567785,182
16142,1,11740,암사동,2009-06-28,암사동한솔,419,84.73,5,2002,40500,477.9889059365042,182
16143,1,11740,암사동,2009-06-29,선사현대아파트,509,82.94,6,2000,52500,632.9877019532192,182
16144,1,11740,암사동,2009-06-29,프라이어팰리스,413,84.949,24,2007,64000,753.3932123980271,182
16145,1,11740,암사동,2009-06-29,선사현대아파트,509,59.64,11,2000,35900,601.945003353454,182
16146,1,11740,암사동,2009-06-30,프라이어팰리스,413,84.988,3,2007,65000,764.8138560737987,182
16147,1,11740,암사동,2009-06-30,현대홈타운,400,84.98,10,2004,55800,656.6250882560602,182
16202,1,11740,천호동,2009-06-30,제일아파트,361-1,84.26,12,1995,36000,427.2489912176596,182
16203,1,11740,강일동,2009-07-01,강일리버파크1단지,665,59.87,5,2009,18687,312.1262735927844,182
16204,1,11740,강일동,2009-07-01,강일리버파크3단지,674,84.53,7,2009,36157,427.74163019046495,182
16205,1,11740,강일동,2009-07-01,강일리버파크7단지,686,59.83,11,2009,20300,339.29466822664216,182
16206,1,11740,강일동,2009-07-02,강일리버파크3단지,674,84.83,6,2009,36043,424.88506424613934,182
16207,1,11740,강일동,2009-07-03,강일리버파크3단지,674,84.53,14,2009,35957,425.37560629362355,182
16208,1,11740,강일동,2009-07-03,강일리버파크1단지,665,84.53,9,2009,33988,402.0821010292204,182
16209,1,11740,강일동,2009-07-03,강일리버파크7단지,686,84.74,13,2009,35954,424.28605145149874,182
16210,1,11740,강일동,2009-07-03,강일리버파크7단지,686,84.83,8,2009,34415,405.69374042202054,182
16211,1,11740,강일동,2009-07-03,강일리버파크10단지,695,84.83,6,2009,33086,390.02711304962867,182
