,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43080,1,11740,강일동,2016-05-01,강일리버파크5단지,670,84.74,15,2009,44800,528.6759499645976,539
43081,1,11740,강일동,2016-05-04,강일리버파크7단지,686,84.83,9,2009,46500,548.1551337970058,539
43082,1,11740,강일동,2016-05-07,강일리버파크10단지,695,84.74,11,2009,49500,584.1397215010621,539
43083,1,11740,강일동,2016-05-07,고덕리엔파크2단지,717,84.98,7,2011,54000,635.4436337961873,539
43099,1,11740,고덕동,2016-05-02,고덕 아이파크,499,84.98,3,2011,65000,764.8858554954106,539
43100,1,11740,고덕동,2016-05-04,주공2,212,39.33,3,1983,50500,1284.0071192473938,539
43101,1,11740,고덕동,2016-05-06,배재현대,312,59.94,6,1995,39500,658.9923256589924,539
43102,1,11740,고덕동,2016-05-07,고덕 아이파크,499,84.98,8,2011,66500,782.5370675453047,539
43103,1,11740,고덕동,2016-05-07,고덕 아이파크,499,84.98,18,2011,68000,800.1882795951989,539
43124,1,11740,길동,2016-05-02,신동아,160,111.51,3,1983,45000,403.5512510088781,539
43125,1,11740,길동,2016-05-02,신동아3,43,97.56,1,1983,45000,461.25461254612543,539
43126,1,11740,길동,2016-05-02,길동우성,400,84.75,7,1994,48400,571.0914454277286,539
43127,1,11740,길동,2016-05-03,시가오똠,334-3,84.98,2,2004,32000,376.5591903977406,539
43128,1,11740,길동,2016-05-03,유덕휴먼빌,353-40,71.91,2,2003,31950,444.305381727159,539
43129,1,11740,길동,2016-05-04,신동아,160,86.07,6,1983,39200,455.4432438712676,539
43130,1,11740,길동,2016-05-04,태흥,350-9,83.72,6,2004,31000,370.2818920210225,539
43131,1,11740,길동,2016-05-04,신동아,160,85.46,12,1983,38500,450.503159372806,539
43188,1,11740,둔촌동,2016-05-02,둔촌주공3단지,174-1,99.61,5,1980,84500,848.3084027708062,539
43189,1,11740,둔촌동,2016-05-02,초원동아,621,84.34,14,1997,47200,559.6395541854399,539
43190,1,11740,둔촌동,2016-05-02,현대4,89,84.94,1,1996,42000,494.46668236402166,539
43191,1,11740,둔촌동,2016-05-03,둔촌주공3단지,174-1,70.87,9,1980,64500,910.117115845915,539
43192,1,11740,둔촌동,2016-05-03,둔촌푸르지오,630,59.98,3,2010,50800,846.9489829943315,539
43193,1,11740,둔촌동,2016-05-04,신성둔촌미소지움1,546,59.78,13,1998,38000,635.6641017062562,539
43194,1,11740,둔촌동,2016-05-04,둔촌푸르지오,630,84.9,5,2010,64600,760.8951707891637,539
43195,1,11740,둔촌동,2016-05-04,둔촌주공3단지,174-1,99.61,1,1980,85000,853.3279791185624,539
43196,1,11740,둔촌동,2016-05-04,둔촌푸르지오,630,84.91,5,2010,64000,753.7392533270522,539
43197,1,11740,둔촌동,2016-05-04,둔촌주공2단지,174-1,88.43,4,1980,83500,944.2496890195634,539
43198,1,11740,둔촌동,2016-05-04,아인리베,488,82.99,12,2005,39700,478.3708880588023,539
43199,1,11740,둔촌동,2016-05-05,신성둔촌미소지움1,546,59.78,2,1998,36300,607.2264971562396,539
43200,1,11740,둔촌동,2016-05-06,미랜드퀸아파트101동,46-41,141.41,5,2009,65800,465.3136270419348,539
43201,1,11740,둔촌동,2016-05-06,둔촌주공4단지,170-1,99.61,10,1980,82300,826.2222668406787,539
43202,1,11740,둔촌동,2016-05-06,둔촌주공3단지,174-1,99.61,2,1980,84500,848.3084027708062,539
43203,1,11740,둔촌동,2016-05-07,둔촌주공1단지,170-1,58.08,2,1980,68000,1170.7988980716254,539
