,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8672,1,11530,개봉동,2007-09-16,길훈,312-38,59.57,1,1988,13000,218.2306530132617,89
8673,1,11530,개봉동,2007-09-16,삼호,471,59.86,14,1996,23500,392.58269295021717,89
8674,1,11530,개봉동,2007-09-17,길훈,312-38,59.57,3,1988,14980,251.46886016451234,89
8675,1,11530,개봉동,2007-09-18,현대홈타운,480,59.49,6,2001,25800,433.68633383761977,89
8676,1,11530,개봉동,2007-09-19,거성푸르뫼,60-101,84.96,17,1993,23000,270.71563088512244,89
8677,1,11530,개봉동,2007-09-19,길훈,312-38,59.56,5,1988,13500,226.66218938885157,89
8678,1,11530,개봉동,2007-09-19,거성푸르뫼2,60-82,59.9,7,1994,15000,250.41736227045075,89
8679,1,11530,개봉동,2007-09-20,한마을,476,84.57,23,1999,42000,496.6300106420717,89
8680,1,11530,개봉동,2007-09-20,현대,481,84.99,11,2001,39000,458.87751500176495,89
8681,1,11530,개봉동,2007-09-20,한진,478,84.96,9,2000,32000,376.64783427495297,89
8682,1,11530,개봉동,2007-09-21,한진,478,84.96,24,2000,29700,349.5762711864407,89
8683,1,11530,개봉동,2007-09-21,진로,479,82.98,8,2000,21500,259.09857797059533,89
8684,1,11530,개봉동,2007-09-22,한마을,476,59.57,25,1999,24500,411.28084606345476,89
8685,1,11530,개봉동,2007-09-22,현대홈타운,480,84.915,11,2001,39350,463.40458105163987,89
8707,1,11530,고척동,2007-09-16,센츄리,320,84.64,12,1994,30600,361.531190926276,89
8708,1,11530,고척동,2007-09-17,한효,52-332,61.41,10,1985,22000,358.2478423709494,89
8709,1,11530,고척동,2007-09-17,대우,296,59.96,7,1999,23000,383.58905937291524,89
8710,1,11530,고척동,2007-09-18,대우,296,84.99,14,1999,40000,470.6436051300153,89
8711,1,11530,고척동,2007-09-18,센츄리,320,84.56,3,1994,29000,342.9517502365184,89
8712,1,11530,고척동,2007-09-19,삼명,Mar-97,43.74,5,1977,15000,342.9355281207133,89
8713,1,11530,고척동,2007-09-20,서울가든,141-1,54.61,3,1989,21000,384.5449551364219,89
8807,1,11530,구로동,2007-09-16,덕영드림,1282,61.25,1,2006,21500,351.0204081632653,89
8808,1,11530,구로동,2007-09-16,구로두산,1265,44.64,17,1998,17000,380.8243727598566,89
8809,1,11530,구로동,2007-09-17,새솔금호,108-2,59.9,3,1996,18000,300.50083472454094,89
8810,1,11530,구로동,2007-09-17,구로현대,1256,56.49,15,1992,21000,371.74721189591077,89
8811,1,11530,구로동,2007-09-17,성호메이플라워멤버스빌,104-9,31.76,17,2002,8300,261.3350125944584,89
