,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1354,1,11545,가산동,2006-10-02,백운한비치(나),145-42,82.41,4,2003,16850,204.46547749059582,39
1355,1,11545,가산동,2006-10-03,두산,769,59.84,6,1998,18200,304.14438502673795,39
1356,1,11545,가산동,2006-10-04,두산,769,59.84,1,1998,16200,270.7219251336898,39
1357,1,11545,가산동,2006-10-04,두산,769,84.9,14,1998,27700,326.26619552414604,39
1387,1,11545,독산동,2006-10-01,동심,184-4,76.5146,6,2003,15000,196.04101700851862,39
1388,1,11545,독산동,2006-10-02,동양드림아파트,378-77,68.65,2,2002,9000,131.09978150036414,39
1389,1,11545,독산동,2006-10-02,삼익,956,59.96,10,1998,17000,283.52234823215474,39
1390,1,11545,독산동,2006-10-02,청광플러스원,1139,84.962,3,2003,21900,257.76229373131514,39
1391,1,11545,독산동,2006-10-04,한아(987-20),987-20,84.2,5,2003,21000,249.40617577197148,39
1392,1,11545,독산동,2006-10-04,신도브래뉴,955,73.2,2,2002,25300,345.6284153005464,39
1393,1,11545,독산동,2006-10-04,한신아파트,1093-4,89.46,12,1991,25500,285.0435949027499,39
1394,1,11545,독산동,2006-10-04,한신아파트,1093-4,129.66,2,1991,38500,296.930433441308,39
1487,1,11545,시흥동,2006-10-01,삼익,05월 13일,59.9,5,1999,16000,267.1118530884808,39
1488,1,11545,시흥동,2006-10-01,삼익,05월 13일,84.96,20,1999,27500,323.6817325800377,39
1489,1,11545,시흥동,2006-10-01,럭키남서울아파트,1002-1,62.12,8,1981,22700,365.42176432710886,39
1490,1,11545,시흥동,2006-10-01,벽산,1010,84.99,14,2000,24000,282.3861630780092,39
1491,1,11545,시흥동,2006-10-01,삼익,05월 13일,84.96,13,1999,25300,297.78719397363466,39
1492,1,11545,시흥동,2006-10-02,관악산벽산타운5,1013,114.84,4,2004,35000,304.7718564959944,39
1493,1,11545,시흥동,2006-10-02,럭키남서울아파트,1002-1,41.26,4,1981,11400,276.29665535627726,39
1494,1,11545,시흥동,2006-10-02,우방,1011,59.91,8,2002,18000,300.45067601402104,39
1495,1,11545,시흥동,2006-10-02,럭키남서울아파트,1002-1,41.22,10,1981,11500,278.9907811741873,39
1496,1,11545,시흥동,2006-10-02,벽산,1010,84.99,9,2000,25300,297.6820802447347,39
1497,1,11545,시흥동,2006-10-02,건우한마음,929-33,81.813,7,2005,20800,254.23832398274112,39
1498,1,11545,시흥동,2006-10-02,관악산벽산타운5,1013,114.84,1,2004,31500,274.294670846395,39
1499,1,11545,시흥동,2006-10-02,무지개,109-1,53.92,1,1980,14350,266.1350148367952,39
1500,1,11545,시흥동,2006-10-02,무지개,109-1,53.75,10,1980,15400,286.51162790697674,39
1501,1,11545,시흥동,2006-10-02,관악산벽산타운5,1013,84.97,9,2004,26300,309.52100741438153,39
1502,1,11545,시흥동,2006-10-02,관악산벽산타운5,1013,114.84,16,2004,42800,372.6924416579589,39
1503,1,11545,시흥동,2006-10-03,럭키남서울아파트,1002-1,41.22,8,1981,11700,283.8427947598253,39
1504,1,11545,시흥동,2006-10-03,관악산벽산타운5,1013,84.97,6,2004,25500,300.10591973637753,39
1505,1,11545,시흥동,2006-10-03,관악산벽산타운5,1013,84.97,11,2004,32000,376.6035071201601,39
1506,1,11545,시흥동,2006-10-03,관악산벽산타운5,1013,84.97,19,2004,26900,316.58232317288457,39
1507,1,11545,시흥동,2006-10-03,우방,1011,59.91,6,2002,16400,273.7439492572192,39
1508,1,11545,시흥동,2006-10-03,우방,1011,59.91,3,2002,16000,267.06726756801874,39
1509,1,11545,시흥동,2006-10-04,럭키남서울아파트,1002-1,49.79,10,1981,16800,337.417152038562,39
1510,1,11545,시흥동,2006-10-04,삼익,05월 13일,59.9,13,1999,16500,275.45909849749586,39
1511,1,11545,시흥동,2006-10-04,관악산벽산타운5,1013,59.34,4,2004,15200,256.1509942703067,39
1512,1,11545,시흥동,2006-10-04,무지개,109-1,84.96,3,1980,28800,338.98305084745766,39
1513,1,11545,시흥동,2006-10-04,벽산,1010,84.99,11,2000,26000,305.91834333451,39
1514,1,11545,시흥동,2006-10-04,럭키남서울아파트,1002-1,49.79,10,1981,17100,343.44245832496483,39
1515,1,11545,시흥동,2006-10-04,럭키남서울아파트,1002-1,41.22,2,1981,12700,308.10286268801553,39
1516,1,11545,시흥동,2006-10-04,시흥동 월드메르디앙,806,59.88,8,2006,16500,275.5511022044088,39
1517,1,11545,시흥동,2006-10-04,럭키남서울아파트,1002-1,41.22,6,1981,12500,303.2508491023775,39
1518,1,11545,시흥동,2006-10-04,벽산,1010,84.99,20,2000,22600,265.91363689845866,39
1519,1,11545,시흥동,2006-10-04,벽산,1010,84.99,1,2000,19800,232.96858453935758,39
1520,1,11545,시흥동,2006-10-05,성지,산173-8,79.42,6,1986,23000,289.59959707882143,39
1521,1,11545,시흥동,2006-10-07,벽산,1010,114.84,10,2000,32800,285.61476837338904,39
1522,1,11545,시흥동,2006-10-07,관악산벽산타운5,1013,84.97,15,2004,27300,321.28986701188654,39
