,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19244,1,11170,도원동,2019-07-14,삼성래미안,23,114.99,7,2001,110000,956.604922167145,706
19245,1,11170,도원동,2019-07-17,삼성래미안,23,84.69,9,2001,94700,1118.1957728185146,706
19246,1,11170,도원동,2019-07-17,삼성래미안,23,84.69,12,2001,93000,1098.1225646475382,706
19249,1,11170,동자동,2019-07-18,센트레빌아스테리움서울,45,128.06,20,2013,139000,1085.4287052943932,706
19263,1,11170,문배동,2019-07-15,아크로타워,24-21,84.97,14,2007,99000,1165.1171001529951,706
19264,1,11170,문배동,2019-07-16,이안용산프리미어,3-3,109.74,20,2007,105500,961.3632221614727,706
19265,1,11170,문배동,2019-07-20,프라임팰리스,24-8,13.69,18,2012,17000,1241.782322863404,706
19278,1,11170,산천동,2019-07-16,한강타운,204,59.69,7,2001,63900,1070.5310772323674,706
19279,1,11170,산천동,2019-07-17,리버힐삼성,193,114.48,9,2001,104800,915.4437456324248,706
19291,1,11170,서빙고동,2019-07-17,신동아,241-21,140.81,11,1985,221000,1569.4908032099993,706
19292,1,11170,서빙고동,2019-07-18,신동아,241-21,166.98,11,1984,247000,1479.2190681518746,706
19296,1,11170,신계동,2019-07-17,용산e편한세상,48,84.89,6,2011,145000,1708.0928260101307,706
19297,1,11170,신계동,2019-07-20,용산e편한세상,48,84.89,18,2011,141000,1660.9730239132996,706
19306,1,11170,원효로1가,2019-07-17,용산 더프라임,41,84.976,16,2014,125000,1471.0035774807004,706
19309,1,11170,원효로2가,2019-07-15,원효,94-2,38.38,7,1970,18258,475.71651902032306,706
19311,1,11170,원효로4가,2019-07-20,산호,118-16,86.12,5,1977,133500,1550.1625638643752,706
19343,1,11170,이촌동,2019-07-15,한강(대우),415,84.98,18,2000,145000,1706.2838314897622,706
19344,1,11170,이촌동,2019-07-15,동부센트레빌,418,100.92,22,2001,150000,1486.3258026159333,706
19345,1,11170,이촌동,2019-07-17,현대맨숀,301-162,121.44,9,1975,162999,1342.2183794466403,706
19346,1,11170,이촌동,2019-07-17,LG한강자이,430,169.44,7,2003,232000,1369.2162417374882,706
19347,1,11170,이촌동,2019-07-18,점보,300-10,177.62,12,1974,147000,827.609503434298,706
19348,1,11170,이촌동,2019-07-18,래미안첼리투스아파트,436,124.35,3,2015,219998,1769.1837555287495,706
19349,1,11170,이촌동,2019-07-19,이촌코오롱(A),412,59.82,7,1999,110000,1838.8498829822802,706
19350,1,11170,이촌동,2019-07-19,강촌,402,59.12,19,1998,123500,2088.9715832205684,706
19351,1,11170,이촌동,2019-07-19,강촌,402,84.905,17,1998,148000,1743.1246687474236,706
19352,1,11170,이촌동,2019-07-20,이촌코오롱(A),412,59.82,21,1999,114700,1917.4189234369776,706
19353,1,11170,이촌동,2019-07-20,미주B,302-48,149.09,3,1976,115000,771.3461667449192,706
19354,1,11170,이촌동,2019-07-20,이촌코오롱(A),412,59.82,8,1999,114500,1914.0755600133734,706
19355,1,11170,이촌동,2019-07-20,동아그린,411,59.58,9,1999,82000,1376.3007720711648,706
19379,1,11170,이태원동,2019-07-16,청화1,22-2,174.38,12,1982,200000,1146.9205184080743,706
19384,1,11170,한강로1가,2019-07-17,대우월드마크용산,64,141.945,34,2007,150000,1056.7473317129875,706
19386,1,11170,한강로2가,2019-07-16,아스테리움 용산,419,141.08,15,2012,255000,1807.485114828466,706
19387,1,11170,한강로2가,2019-07-17,벽산메가트리움,2-8,84.97,11,2005,113000,1329.8811345180652,706
19393,1,11170,한강로3가,2019-07-15,용산 시티파크(1단지),63-389,146.56,21,2007,213500,1456.7412663755458,706
19403,1,11170,한남동,2019-07-14,한남더힐,810,59.68600000000001,3,2011,143000,2395.871728713601,706
19404,1,11170,한남동,2019-07-15,한남더힐,810,235.312,2,2011,448000,1903.855306996668,706
19405,1,11170,한남동,2019-07-16,한남더힐,810,235.312,10,2011,480000,2039.8449717821445,706
19406,1,11170,한남동,2019-07-16,한남더힐,810,233.062,6,2011,457000,1960.851618882529,706
19407,1,11170,한남동,2019-07-16,한남더힐,810,240.23,-2,2011,630000,2622.486783499147,706
19408,1,11170,한남동,2019-07-16,효성빌리지,799,84.87,2,2000,120000,1413.9271827500884,706
19409,1,11170,한남동,2019-07-17,한남힐스테이트,807,151.071,12,2003,181000,1198.1121459446222,706
19410,1,11170,한남동,2019-07-17,시범,1-349,59.5,2,1970,79500,1336.1344537815125,706
19411,1,11170,한남동,2019-07-19,한남더힐,810,235.312,2,2011,449000,1908.1049840212142,706
19412,1,11170,한남동,2019-07-19,한성1,29-4,35.47,2,1974,33000,930.3636876233437,706
19413,1,11170,한남동,2019-07-20,한남더힐,810,235.312,1,2011,450000,1912.3546610457604,706
