,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29470,1,11440,공덕동,2017-03-26,마포현대,188-108,84.87,4,1988,51000,600.9190526687876,586
29471,1,11440,공덕동,2017-03-27,공덕2삼성래미안,43,59.97,2,2004,53500,892.1127230281808,586
29472,1,11440,공덕동,2017-03-28,래미안공덕5차,469,59.968,6,2011,63500,1058.8980789754535,586
29473,1,11440,공덕동,2017-03-30,공덕3삼성래미안,457,84.98,16,2004,77800,915.5095316545069,586
29492,1,11440,대흥동,2017-03-29,마포태영,660,114.93,21,1999,71700,623.8580005220568,586
29493,1,11440,대흥동,2017-03-30,마포태영,660,59.4,8,1999,48800,821.5488215488216,586
29531,1,11440,도화동,2017-03-27,정우상가맨션,536,64.62,14,1983,30000,464.2525533890436,586
29532,1,11440,도화동,2017-03-28,현대홈타운,353,84.95,4,2000,56000,659.2113007651559,586
29533,1,11440,도화동,2017-03-29,고려,544,81.72,8,1984,49000,599.608418991679,586
29534,1,11440,도화동,2017-03-30,성지,538,84.24,9,1984,37000,439.2212725546059,586
29535,1,11440,도화동,2017-03-30,현대홈타운,353,113.25,19,2000,61500,543.0463576158941,586
29536,1,11440,도화동,2017-03-30,도화동현대,357,54.72,1,1996,37900,692.6169590643275,586
29537,1,11440,도화동,2017-03-31,한화오벨리스크,555,38.08,10,2004,33800,887.6050420168068,586
29538,1,11440,도화동,2017-03-31,한화오벨리스크,555,79.9,29,2004,60000,750.938673341677,586
29543,1,11440,마포동,2017-03-28,보성,442,59.4,4,1996,35500,597.6430976430977,586
29571,1,11440,망원동,2017-03-27,참존1차(419-3),419-3,63.08,5,2005,38500,610.3360811667724,586
29572,1,11440,망원동,2017-03-29,광남캐스빌D,465-32,71.74,2,2002,40300,561.7507666573739,586
29573,1,11440,망원동,2017-03-30,대상3,491,84.9,5,2000,46700,550.0588928150765,586
29578,1,11440,상수동,2017-03-29,래미안밤섬리베뉴 Ⅱ,398,59.86,5,2014,71800,1199.4654193117274,586
29602,1,11440,상암동,2017-03-28,상암월드컵파크7단지,1660,84.74,7,2005,68000,802.4545669105499,586
29603,1,11440,상암동,2017-03-29,상암월드컵파크11단지,1741,84.89,5,2010,59500,700.907056190364,586
29604,1,11440,상암동,2017-03-31,상암월드컵파크12단지,1743,114.72,9,2010,84400,735.7043235704324,586
29605,1,11440,상암동,2017-03-31,휴먼시아1단지,1630,84.91,9,2009,70500,830.290896243081,586
29606,1,11440,상암동,2017-03-31,상암월드컵파크3단지,1643,84.94,15,2003,72500,853.5436778902755,586
29607,1,11440,상암동,2017-03-31,상암월드컵파크4단지,1655,84.76,6,2006,75000,884.8513449740443,586
29613,1,11440,서교동,2017-03-27,메세나폴리스,490,142.034,27,2012,164200,1156.061224777166,586
29666,1,11440,성산동,2017-03-26,성산월드타운대림,601,110.638,22,2004,73500,664.3287116542236,586
29667,1,11440,성산동,2017-03-26,성산시영(대우),446,50.03,10,1986,42900,857.4855086947831,586
29668,1,11440,성산동,2017-03-27,성산시영(대우),446,50.03,5,1986,43200,863.4819108534879,586
29669,1,11440,성산동,2017-03-28,성산시영(선경),446,50.54,1,1986,41900,829.0462999604274,586
29670,1,11440,성산동,2017-03-29,성산시영(유원),446,59.43,4,1986,50800,854.7871445397947,586
29671,1,11440,성산동,2017-03-29,성산시영(대우),446,50.03,11,1986,42500,849.49030581651,586
29672,1,11440,성산동,2017-03-30,성산월드타운대림,601,84.689,12,2004,53600,632.9039190449764,586
29673,1,11440,성산동,2017-03-31,성산시영(선경),446,50.54,7,1986,46000,910.1701622477245,586
29674,1,11440,성산동,2017-03-31,성산시영(선경),446,50.54,6,1986,45860,907.4000791452315,586
29675,1,11440,성산동,2017-03-31,성산시영(유원),446,59.43,1,1986,50300,846.3738852431431,586
29702,1,11440,신공덕동,2017-03-27,대우월드마크마포,173,138.37,7,2011,139150,1005.6370600563706,586
29703,1,11440,신공덕동,2017-03-27,대우월드마크마포,173,138.37,13,2011,118100,853.5087085350871,586
29704,1,11440,신공덕동,2017-03-27,대우월드마크마포,173,113.24,11,2011,92300,815.083009537266,586
29705,1,11440,신공덕동,2017-03-29,신공덕1차삼성래미안1아파트,155,114.75,13,2000,73600,641.3943355119826,586
29706,1,11440,신공덕동,2017-03-31,펜트라우스,172,115.04,12,2011,88000,764.9513212795549,586
29707,1,11440,신공덕동,2017-03-31,신공덕1차삼성래미안1아파트,155,59.76,22,2000,58450,978.078982597055,586
29713,1,11440,신수동,2017-03-27,신촌삼익,450,114.5,23,1997,65000,567.6855895196506,586
