,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10233,1,11200,금호동1가,2010-07-08,벽산,633,84.82,19,2001,46000,542.3249233671304,235
10234,1,11200,금호동1가,2010-07-08,벽산,633,114.57,7,2001,50300,439.0329056472026,235
10242,1,11200,금호동4가,2010-07-05,대우,800,84.71,4,2001,53800,635.108015582576,235
10243,1,11200,금호동4가,2010-07-06,서울숲푸르지오,340,59.99,10,2007,45000,750.1250208368061,235
10244,1,11200,금호동4가,2010-07-10,서울숲푸르지오,340,59.9,2,2007,43000,717.8631051752922,235
10245,1,11200,금호동4가,2010-07-10,브라운스톤금호,1507,84.838,13,2007,55800,657.7241330535845,235
10262,1,11200,옥수동,2010-07-06,풍림아이원,60,84.76700000000002,13,2004,77000,908.3723618861111,235
10267,1,11200,응봉동,2010-07-06,금호현대,98,59.91,5,1990,34000,567.5179435820397,235
10270,1,11200,하왕십리동,2010-07-09,한신무학,990,75.2,3,1989,29500,392.28723404255317,235
10281,1,11200,행당동,2010-07-05,서울숲 한신 더 휴,349,59.91,5,2003,37250,621.7659823067936,235
10282,1,11200,행당동,2010-07-07,대림e-편한세상,347,84.87,10,2000,47000,553.7881465771179,235
10283,1,11200,행당동,2010-07-09,신동아,344,59.97,10,1995,28100,468.5676171419043,235
10284,1,11200,행당동,2010-07-09,행당 한진타운,346,84.71,1,2000,45000,531.2241766025263,235
10285,1,11200,행당동,2010-07-10,행당 한진타운,346,59.96,15,2000,36800,613.7424949966644,235
10286,1,11200,행당동,2010-07-10,행당 한진타운,346,59.96,23,2000,37500,625.4169446297532,235
