,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5943,1,11200,금호동1가,2008-03-12,벽산,633,59.9,12,2001,32500,542.5709515859767,114
5958,1,11200,금호동3가,2008-03-11,두산,1331,84.99,4,1994,43500,511.8249205788917,114
5959,1,11200,금호동3가,2008-03-14,두산,1331,79.08,12,1994,45000,569.0440060698028,114
5968,1,11200,금호동4가,2008-03-10,대우,800,84.96,15,2001,67700,796.8455743879473,114
5969,1,11200,금호동4가,2008-03-11,대우,800,59.97,20,2001,45000,750.3751875937969,114
5970,1,11200,금호동4가,2008-03-13,대우,800,84.71,7,2001,59000,696.4939204344233,114
5971,1,11200,금호동4가,2008-03-14,롯데,1250,84.99,2,2003,47500,558.8892810918932,114
5972,1,11200,금호동4가,2008-03-15,대우,800,84.96,13,2001,66500,782.7212806026366,114
5973,1,11200,금호동4가,2008-03-15,롯데,1250,84.89,12,2003,46500,547.7676993756626,114
5974,1,11200,금호동4가,2008-03-15,대우,800,59.97,22,2001,42000,700.3501750875438,114
5978,1,11200,도선동,2008-03-10,삼성쉐르빌,69,84.93,18,2006,49000,576.9457200047098,114
5993,1,11200,마장동,2008-03-09,현대,818,59.94,11,1998,31000,517.1838505171838,114
5994,1,11200,마장동,2008-03-10,세림,784,72.84,8,1986,38900,534.0472267984624,114
5995,1,11200,마장동,2008-03-10,현대,818,59.91,7,1998,30500,509.09697880153567,114
5996,1,11200,마장동,2008-03-13,세림,784,84.93,13,1986,48500,571.0585187801719,114
5997,1,11200,마장동,2008-03-13,현대,818,59.94,8,1998,29200,487.15382048715384,114
5998,1,11200,마장동,2008-03-15,신성미소지움,822,84.99,7,2004,44500,523.591010707142,114
6021,1,11200,사근동,2008-03-11,중앙하이츠,199,71.85,7,1989,26000,361.8649965205289,114
6022,1,11200,사근동,2008-03-12,벽산,314,84.8,1,2000,30500,359.6698113207547,114
6023,1,11200,사근동,2008-03-12,중앙하이츠,199,71.85,5,1989,27500,382.7418232428671,114
6035,1,11200,성수동1가,2008-03-09,쌍용,706,59.76,3,1997,39000,652.6104417670683,114
6036,1,11200,성수동1가,2008-03-10,뚝섬현대,13-157,84.22,7,1992,42500,504.6307290429827,114
6037,1,11200,성수동1가,2008-03-10,동아,656-320,52.5,10,1983,52000,990.4761904761905,114
6038,1,11200,성수동1가,2008-03-11,강변동양,479-1,84.56,18,2001,66000,780.5108798486282,114
6039,1,11200,성수동1가,2008-03-13,동아그린,708,84.91,9,1999,49400,581.7924861618184,114
6040,1,11200,성수동1가,2008-03-14,태천해오름,717,72.83,4,2005,29000,398.18756007139916,114
6055,1,11200,성수동2가,2008-03-10,청구강변1,712,59.94,9,1994,43000,717.3840507173841,114
6056,1,11200,성수동2가,2008-03-10,한신한강,442,84.97,1,2000,40000,470.7543839002001,114
6057,1,11200,성수동2가,2008-03-11,청구강변1,712,59.94,7,1994,44000,734.0674007340674,114
6058,1,11200,성수동2가,2008-03-11,대우1,279-50,59.49,14,1999,24300,408.47201210287443,114
6059,1,11200,성수동2가,2008-03-12,신성미소지움,833,59.4,4,2001,32000,538.7205387205387,114
6060,1,11200,성수동2가,2008-03-14,강변임광,609-2,84.77,16,2000,58000,684.2043175651764,114
6061,1,11200,성수동2가,2008-03-14,금호타운2,832,59.94,10,1997,31000,517.1838505171838,114
6075,1,11200,송정동,2008-03-13,건영,90,59.21,6,2000,25500,430.6704948488431,114
6083,1,11200,옥수동,2008-03-09,극동옥정,557,56.04,5,1998,25100,447.89436117059245,114
6084,1,11200,옥수동,2008-03-10,극동,428,84.74,5,1986,59000,696.2473448194478,114
6085,1,11200,옥수동,2008-03-13,동인샤인빌,12,57.16,2,2003,28500,498.6004198740378,114
6086,1,11200,옥수동,2008-03-14,삼성,250,59.7,7,1999,36500,611.3902847571189,114
6087,1,11200,옥수동,2008-03-15,풍림아이원,60,84.76700000000002,9,2004,74000,872.9812309035353,114
6109,1,11200,응봉동,2008-03-11,대림(1차),100,75.51,13,1986,51000,675.4072308303536,114
6110,1,11200,응봉동,2008-03-11,동아리버그린,276,59.98,13,2003,42700,711.9039679893298,114
6111,1,11200,응봉동,2008-03-12,신동아,275,59.97,5,1996,32000,533.6001334000333,114
6112,1,11200,응봉동,2008-03-12,신동아,275,59.97,12,1996,31100,518.5926296481574,114
6113,1,11200,응봉동,2008-03-13,대림강변,15,59.76,12,2001,37500,627.5100401606426,114
6114,1,11200,응봉동,2008-03-14,대림(2차),97,59.91,6,1989,38000,634.2847604740444,114
6115,1,11200,응봉동,2008-03-14,대림강변,15,59.76,13,2001,38500,644.2436412315931,114
6116,1,11200,응봉동,2008-03-14,대림(2차),97,84.53,12,1989,54500,644.7415118892701,114
6117,1,11200,응봉동,2008-03-15,대림(1차),100,63.18,12,1986,40000,633.1117442228554,114
6118,1,11200,응봉동,2008-03-15,신동아,275,76.67,4,1996,34750,453.24116342767707,114
6119,1,11200,응봉동,2008-03-15,대림강변,15,59.76,11,2001,38700,647.5903614457832,114
6146,1,11200,하왕십리동,2008-03-09,왕십리풍림아이원,1061,59.93600000000001,16,2004,35600,593.9668980245594,114
6147,1,11200,하왕십리동,2008-03-10,극동미라주,1058,84.33,8,2001,46000,545.4761057749319,114
6148,1,11200,하왕십리동,2008-03-12,극동미라주,1058,114.63,3,2001,57000,497.25202826485213,114
6149,1,11200,하왕십리동,2008-03-13,드림,890-115,72.9,1,2006,25154,345.04801097393687,114
6150,1,11200,하왕십리동,2008-03-13,드림,890-115,76.38,2,2006,27290,357.29248494370256,114
6151,1,11200,하왕십리동,2008-03-15,극동미라주,1058,59.4,13,2001,30000,505.0505050505051,114
6152,1,11200,하왕십리동,2008-03-15,드림,890-115,66.7,5,2006,25831,387.27136431784106,114
6153,1,11200,하왕십리동,2008-03-15,드림,890-115,70.12,6,2006,29412,419.4523673702225,114
6154,1,11200,하왕십리동,2008-03-15,청계벽산,258,84.94,4,1996,45500,535.6722392276902,114
6212,1,11200,행당동,2008-03-09,대림e-편한세상,347,84.87,15,2000,53300,628.0193236714975,114
6213,1,11200,행당동,2008-03-10,대림e-편한세상,347,59.96,1,2000,30300,505.33689126084056,114
6214,1,11200,행당동,2008-03-11,행당 한진타운,346,59.96,12,2000,36000,600.400266844563,114
6215,1,11200,행당동,2008-03-11,한성,1-115,76.61,5,2003,26400,344.60253230648743,114
6216,1,11200,행당동,2008-03-12,대림e-편한세상,347,114.94,3,2000,71000,617.7135896989734,114
6217,1,11200,행당동,2008-03-12,행당 한진타운,346,84.71,23,2000,52000,613.8590485184749,114
6218,1,11200,행당동,2008-03-13,대림e-편한세상,347,59.96,1,2000,31000,517.0113408939293,114
6219,1,11200,행당동,2008-03-13,행당 한진타운,346,84.71,12,2000,54000,637.4690119230315,114
6220,1,11200,행당동,2008-03-13,행당 한진타운,346,59.96,9,2000,34900,582.0547031354236,114
6221,1,11200,행당동,2008-03-13,대림e-편한세상,347,84.87,3,2000,54450,641.5694591728526,114
6222,1,11200,행당동,2008-03-14,서울숲 한신 더 휴,349,59.91,13,2003,41150,686.8636287764981,114
6223,1,11200,행당동,2008-03-14,행당 한진타운,346,84.71,16,2000,54800,646.9129972848542,114
6224,1,11200,행당동,2008-03-15,대림e-편한세상,347,84.87,5,2000,55000,648.0499587604571,114
6225,1,11200,행당동,2008-03-15,서울숲 한신 더 휴,349,59.91,8,2003,41000,684.3598731430479,114
