,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6106,1,11545,가산동,2010-09-14,두산,769,84.9,10,1998,34000,400.47114252061243,245
6115,1,11545,독산동,2010-09-13,독산주공14단지,1088,38.64,13,1990,13800,357.1428571428571,245
6116,1,11545,독산동,2010-09-15,태영아파트,1003-21,84.55,3,2001,27700,327.6167947959787,245
6134,1,11545,시흥동,2010-09-14,관악산벽산타운5,1013,84.97,18,2004,29900,351.88890196539955,245
6135,1,11545,시흥동,2010-09-15,산호시티빌,999-1,58.46,15,2003,18500,316.45569620253167,245
6136,1,11545,시흥동,2010-09-15,칠성(977-2),977-2,70.65,1,2003,24000,339.70276008492567,245
6137,1,11545,시흥동,2010-09-16,관악산신도브래뉴,1017,84.8,2,2006,31900,376.1792452830189,245
6138,1,11545,시흥동,2010-09-16,관악산벽산타운5,1013,59.34,8,2004,21400,360.63363667003705,245
6139,1,11545,시흥동,2010-09-16,현대(209),209,82.53,15,1996,26000,315.0369562583303,245
6140,1,11545,시흥동,2010-09-17,시흥(817-29),817-29,39.83,5,1975,8500,213.40697966357018,245
