,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23788,1,11200,금호동1가,2016-01-09,금호삼성래미안,1500,84.45,5,2001,53500,633.5109532267613,522
23789,1,11200,금호동1가,2016-01-09,금호삼성래미안,1500,59.95,2,2001,43000,717.2643869891576,522
23799,1,11200,금호동2가,2016-01-05,금호자이1차,1215,84.97,8,2012,64800,762.6221019183241,522
23828,1,11200,마장동,2016-01-04,대성유니드,825,59.7,20,2004,38800,649.9162479061977,522
23829,1,11200,마장동,2016-01-07,현대,818,84.91,14,1998,43000,506.4185608291132,522
23841,1,11200,사근동,2016-01-05,중앙하이츠,199,71.85,7,1989,31300,435.6297842727906,522
23845,1,11200,성수동1가,2016-01-06,쌍용,706,59.76,1,1997,39500,660.9772423025436,522
23846,1,11200,성수동1가,2016-01-06,뚝섬현대,13-157,84.22,4,1992,42000,498.6938969365946,522
23857,1,11200,성수동2가,2016-01-04,대우1,279-50,59.49,18,1999,30200,507.6483442595394,522
23858,1,11200,성수동2가,2016-01-08,한신한강,442,84.97,7,2000,56000,659.0561374602801,522
23859,1,11200,성수동2가,2016-01-08,성수동두산위브,838,130.42,4,2006,68000,521.3924244747739,522
23879,1,11200,옥수동,2016-01-05,래미안 옥수 리버젠,561,84.81,7,2012,89000,1049.4045513500766,522
23880,1,11200,옥수동,2016-01-05,극동그린,436,84.92,2,1997,52800,621.761658031088,522
23881,1,11200,옥수동,2016-01-06,현대,4,71.05,7,1990,49450,695.9887403237158,522
23882,1,11200,옥수동,2016-01-07,옥수하이츠,100,114.78,1,1998,73500,640.3554626241505,522
23883,1,11200,옥수동,2016-01-09,래미안 옥수 리버젠,561,84.73,9,2012,84500,997.2854951020889,522
23914,1,11200,하왕십리동,2016-01-04,무학현대,992,84.495,9,1996,41500,491.15332268181544,522
23915,1,11200,하왕십리동,2016-01-04,왕십리 지웰,1064,84.95700000000002,5,2009,51000,600.3036830396552,522
23916,1,11200,하왕십리동,2016-01-06,왕십리풍림아이원,1061,59.93600000000001,7,2004,43200,720.7688200747463,522
23926,1,11200,행당동,2016-01-04,신동아,344,59.97,2,1995,34500,575.2876438219109,522
23927,1,11200,행당동,2016-01-07,두산위브,375,59.99,2,2009,53800,896.8161360226704,522
23928,1,11200,행당동,2016-01-09,행당 한진타운,346,84.71,17,2000,55300,652.8154881359934,522
