,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4361,1,11230,답십리동,2007-04-01,동답한신,42,44.35,3,1992,14450,325.81736189402477,65
4362,1,11230,답십리동,2007-04-02,동아,10,59.88,21,2001,22950,383.26653306613224,65
4363,1,11230,답십리동,2007-04-03,우성그린,989-1,84.98,17,1997,25000,294.18686749823485,65
4364,1,11230,답십리동,2007-04-03,신답극동,464-1,53.1,12,1987,15500,291.9020715630885,65
4365,1,11230,답십리동,2007-04-03,동답한신,42,35.45,15,1992,10450,294.7813822284908,65
4366,1,11230,답십리동,2007-04-04,세양청마루,997,84.98,7,2005,30000,353.02424099788186,65
4367,1,11230,답십리동,2007-04-04,신답극동,464-1,71.28,9,1987,23000,322.6711560044893,65
4368,1,11230,답십리동,2007-04-04,동답한신,42,59.22,12,1992,19500,329.28064842958463,65
4369,1,11230,답십리동,2007-04-05,답십리청솔우성,80,84.94,7,2000,39500,465.0341417471156,65
4370,1,11230,답십리동,2007-04-06,세양청마루,997,84.98,19,2005,32500,382.4429277477053,65
4394,1,11230,용두동,2007-04-02,신동아,779,84.63,9,1994,33000,389.93264799716417,65
4395,1,11230,용두동,2007-04-04,신동아,779,58.59,13,1994,22000,375.4906980713432,65
4396,1,11230,용두동,2007-04-05,신동아,779,84.63,11,1994,34250,404.7028240576628,65
4402,1,11230,이문동,2007-04-03,쌍용,64,84.89,13,2000,31800,374.602426669808,65
4403,1,11230,이문동,2007-04-03,쌍용,64,59.99,15,2000,24700,411.7352892148691,65
4404,1,11230,이문동,2007-04-04,중앙하이츠빌,84,59.4,16,2002,22500,378.7878787878788,65
4405,1,11230,이문동,2007-04-05,쌍용,64,59.99,9,2000,21800,363.39389898316387,65
4406,1,11230,이문동,2007-04-05,대림e-편한세상,225,84.97200000000002,19,2003,44400,522.5250670809206,65
4407,1,11230,이문동,2007-04-06,대림e-편한세상,225,79.35,19,2003,38398,483.9067422810334,65
4408,1,11230,이문동,2007-04-06,쌍용,64,84.89,9,2000,35800,421.7222287666392,65
4409,1,11230,이문동,2007-04-06,대림e-편한세상,225,59.958,15,2003,29150,486.17365489175756,65
