,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4717,1,11140,신당동,2013-08-26,약수하이츠,842,57.63,1,1999,29000,503.21013361096647,399
4718,1,11140,신당동,2013-08-26,청구e편한세상,852,84.95,9,2011,63300,745.1442024720424,399
4719,1,11140,신당동,2013-08-26,신당동파라다이스,846,84.77,14,2000,41500,489.55998584404864,399
4720,1,11140,신당동,2013-08-26,남산타운,844,84.88,13,2002,50700,597.3138548539114,399
4721,1,11140,신당동,2013-08-26,삼성,843,84.96,20,1999,44200,520.2448210922788,399
4722,1,11140,신당동,2013-08-27,현대,840,122.275,8,1993,41000,335.30975260682885,399
4723,1,11140,신당동,2013-08-27,남산타운,844,59.94,8,2002,37500,625.6256256256256,399
4724,1,11140,신당동,2013-08-29,남산정은스카이,366-126,143.049,3,2005,55800,390.07612776041776,399
4725,1,11140,신당동,2013-08-30,남산타운,844,59.94,18,2002,37000,617.283950617284,399
4726,1,11140,신당동,2013-08-30,삼성,843,114.91,18,1999,51000,443.8256026455487,399
4727,1,11140,신당동,2013-08-31,남산타운,844,59.94,15,2002,38400,640.6406406406406,399
4728,1,11140,신당동,2013-08-31,청구e편한세상,852,84.95,14,2011,59000,694.526191877575,399
4730,1,11140,충무로4가,2013-08-27,진양상가,120-3,71.93,9,1970,27000,375.3649381342972,399
4737,1,11140,황학동,2013-08-26,롯데캐슬,2545,59.91,18,2008,39800,664.3298280754466,399
4738,1,11140,황학동,2013-08-26,황학아크로타워,2523,84.962,11,2010,57000,670.8881617664367,399
4742,1,11140,회현동1가,2013-08-28,남산 롯데캐슬 아이리스,208,187.08,15,2011,168273,899.4708146247594,399
4743,1,11140,회현동1가,2013-08-29,남산 롯데캐슬 아이리스,208,187.08,17,2011,171114,914.6568313021166,399
4744,1,11140,회현동1가,2013-08-29,남산 롯데캐슬 아이리스,208,176.42,23,2011,123897,702.2843215054983,399
