,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32904,1,11500,가양동,2014-10-27,대림경동아파트,1474,131.4,2,1993,45700,347.79299847793,460
32905,1,11500,가양동,2014-10-28,동신대아,1459,101.97,5,1993,41000,402.0790428557419,460
32906,1,11500,가양동,2014-10-28,한강타운,1460,84.99,14,1993,37400,440.0517707965643,460
32907,1,11500,가양동,2014-10-28,가양2단지(성지),1461,39.6,5,1992,18400,464.6464646464646,460
32908,1,11500,가양동,2014-10-28,가양6단지,1485,58.65,13,1992,29400,501.27877237851663,460
32909,1,11500,가양동,2014-10-29,한강타운,1460,84.99,9,1993,37500,441.22837980938937,460
32910,1,11500,가양동,2014-10-29,가양6단지,1485,39.6,12,1992,18700,472.22222222222223,460
32911,1,11500,가양동,2014-10-29,강서한강자이,1500,124.4246,3,2013,71000,570.6267088662531,460
32912,1,11500,가양동,2014-10-30,가양2단지(성지),1461,39.6,6,1992,17900,452.020202020202,460
32913,1,11500,가양동,2014-10-31,한강타운,1460,84.99,7,1993,37800,444.75820684786447,460
32914,1,11500,공항동,2014-10-28,공항동부센트레빌,1374,84.99,2,2009,35700,420.0494175785387,460
32974,1,11500,내발산동,2014-10-27,길성그랑프리텔,730,71.513,4,2003,30800,430.69092332862556,460
32975,1,11500,내발산동,2014-10-27,우장산힐스테이트,657,84.98,5,2005,55500,653.0948458460814,460
32976,1,11500,내발산동,2014-10-27,우장산힐스테이트,657,84.98,15,2005,63700,749.5881383855025,460
32977,1,11500,내발산동,2014-10-27,마곡수명산파크1단지,742,84.75,14,2007,39500,466.0766961651917,460
32978,1,11500,내발산동,2014-10-28,마곡수명산파크4단지,753,59.84,11,2008,32000,534.75935828877,460
32979,1,11500,내발산동,2014-10-29,우장산힐스테이트,657,84.98,4,2005,59600,701.3414921157919,460
32980,1,11500,내발산동,2014-10-29,마곡수명산파크2단지,741,84.82,6,2007,41000,483.37656213157277,460
32981,1,11500,내발산동,2014-10-29,태승훼미리3차,732,84.97,4,2004,27000,317.7592091326351,460
32982,1,11500,내발산동,2014-10-30,원다벨라빌,672-15,84.0152,2,2001,28000,333.27302678562927,460
32983,1,11500,내발산동,2014-10-31,마곡수명산파크4단지,753,84.96,1,2008,37000,435.49905838041434,460
33042,1,11500,등촌동,2014-10-27,주공3,688,37.67,11,1995,21450,569.4186355189806,460
33043,1,11500,등촌동,2014-10-27,"등촌7,8단지주공아파트",707,41.85,3,1994,20300,485.06571087216247,460
33044,1,11500,등촌동,2014-10-28,등촌동아이파크,715,84.9958,19,2004,49800,585.9113038526609,460
33045,1,11500,등촌동,2014-10-29,주공3,688,58.14,4,1995,28800,495.35603715170276,460
33046,1,11500,등촌동,2014-10-29,등촌동아이파크,715,84.9958,3,2004,45600,536.4970975036414,460
33047,1,11500,등촌동,2014-10-29,등촌동아이파크,715,84.7556,13,2005,48000,566.3342599191086,460
33048,1,11500,등촌동,2014-10-31,삼성한사랑1,632-4,59.73,5,1997,27000,452.0341536916123,460
33049,1,11500,등촌동,2014-10-31,주공5,695,37.67,1,1995,16800,445.9782320148659,460
33050,1,11500,등촌동,2014-10-31,주공5,695,37.67,13,1995,19800,525.6172020175205,460
33051,1,11500,등촌동,2014-10-31,주공5,695,37.67,6,1995,20000,530.9264666843642,460
33077,1,11500,마곡동,2014-10-26,벽산,429,114.96,13,1999,40000,347.9471120389701,460
33078,1,11500,마곡동,2014-10-30,한솔솔파크,716,59.81,5,2005,34200,571.8107339909714,460
33079,1,11500,마곡동,2014-10-31,마곡엠밸리7단지,743-4,114.91,1,2014,68000,591.7674701940649,460
33080,1,11500,마곡동,2014-10-31,신안,422,59.98,4,1993,27700,461.82060686895636,460
33148,1,11500,방화동,2014-10-26,마곡푸르지오,890,84.8,11,2008,45000,530.6603773584906,460
33149,1,11500,방화동,2014-10-26,동부강서센트레빌3차(894-0),894,72.43,8,2009,37000,510.83805053154765,460
33150,1,11500,방화동,2014-10-27,동성,817,76.8,8,1993,30000,390.625,460
33151,1,11500,방화동,2014-10-27,홍익,861,72.95,1,1999,20300,278.2727895819054,460
33152,1,11500,방화동,2014-10-27,경동팰리스힐,898,12.35,3,2014,9500,769.2307692307693,460
33153,1,11500,방화동,2014-10-28,마곡서광(치현마을),860,84.93,14,1998,28000,329.68326857411984,460
33154,1,11500,방화동,2014-10-28,대림e-편한세상,874,84.67,2,2003,34700,409.82638478800044,460
33155,1,11500,방화동,2014-10-28,마곡푸르지오,890,84.8,10,2008,46000,542.4528301886793,460
33156,1,11500,방화동,2014-10-28,방화동2차태승훼미리,885,83.18,5,2005,30000,360.66362106275545,460
33157,1,11500,방화동,2014-10-29,세왕,608-97,80.28,3,2003,34000,423.51768809167913,460
33158,1,11500,방화동,2014-10-29,방화그린,839,33.6,13,1993,13000,386.90476190476187,460
33159,1,11500,방화동,2014-10-29,마곡푸르지오,890,84.99,10,2008,45000,529.4740557712672,460
33160,1,11500,방화동,2014-10-30,마곡푸르지오,890,84.8,4,2008,44500,524.7641509433962,460
33161,1,11500,방화동,2014-10-30,마곡나루경남아파트,207-5,84.29,9,1991,31500,373.70981136552376,460
33162,1,11500,방화동,2014-10-30,지니스힐,537-1,84.93,2,2008,30000,353.2320734722713,460
33163,1,11500,방화동,2014-10-30,경동팰리스힐,898,12.35,4,2014,9700,785.425101214575,460
33164,1,11500,방화동,2014-10-31,방화5,814,33.18,13,1994,14000,421.9409282700422,460
33165,1,11500,방화동,2014-10-31,동성,817,64.65,3,1993,28000,433.10131477184837,460
33239,1,11500,염창동,2014-10-26,강변월드메르디앙,240-1,84.8789,7,2010,49500,583.1838065761926,460
33240,1,11500,염창동,2014-10-27,일신건영휴먼빌,298,84.93,17,2004,41500,488.6377016366419,460
33241,1,11500,염창동,2014-10-27,일신건영휴먼빌,298,84.93,13,2004,39500,465.08889673849046,460
33242,1,11500,염창동,2014-10-27,염창3우성,272-28,84.96,8,1993,34000,400.1883239171375,460
33243,1,11500,염창동,2014-10-27,무학,255,59.38,15,1999,28000,471.53923880094305,460
33244,1,11500,염창동,2014-10-28,무학,255,59.38,7,1999,27100,456.38262041091275,460
33245,1,11500,염창동,2014-10-28,신동아,289,59.82,15,1995,26000,434.63724506853896,460
33246,1,11500,염창동,2014-10-28,삼성한아름,264-27,84.89,13,1993,32100,378.13641182707033,460
33247,1,11500,염창동,2014-10-28,동아,292,84.95,14,1998,36900,434.37316068275453,460
33248,1,11500,염창동,2014-10-29,강변한솔솔파크,300,84.69,9,2005,44700,527.8072972015586,460
33249,1,11500,염창동,2014-10-29,성원,295,84.81,1,2001,31000,365.5229336163188,460
33250,1,11500,염창동,2014-10-30,무학,255,59.38,13,1999,28500,479.9595823509599,460
33251,1,11500,염창동,2014-10-30,강변한솔솔파크,300,84.97,15,2005,43600,513.1222784512181,460
33252,1,11500,염창동,2014-10-30,태영,270-1,59.97,1,1999,22600,376.85509421377355,460
33253,1,11500,염창동,2014-10-31,극동,246-23,104.15,1,2000,40000,384.0614498319731,460
33254,1,11500,염창동,2014-10-31,등마루,275-5,36.41,1,1971,14700,403.7352375720956,460
33333,1,11500,화곡동,2014-10-26,"우장산아이파크,이편한세상",1159,101.65,19,2008,62500,614.8548942449581,460
33334,1,11500,화곡동,2014-10-27,"우장산아이파크,이편한세상",1159,84.97,14,2008,55800,656.702365540779,460
33335,1,11500,화곡동,2014-10-28,"미성아파트,연립",409-248,81.89,13,1987,25300,308.95103187202346,460
33336,1,11500,화곡동,2014-10-28,"우장산아이파크,이편한세상",1159,59.98,14,2008,44000,733.5778592864289,460
33337,1,11500,화곡동,2014-10-29,다담센트빌,343-41,52.89,10,2010,24500,463.225562488183,460
33338,1,11500,화곡동,2014-10-30,현대그린,895-6,82.14,6,1997,23000,280.0097394691989,460
33339,1,11500,화곡동,2014-10-30,화곡보람,1149,59.24,4,2004,30000,506.4145847400405,460
33340,1,11500,화곡동,2014-10-31,우장산에스케이뷰,1158,84.98,5,2006,39000,458.9315132972464,460
33341,1,11500,화곡동,2014-10-31,동훈타마르(921-18),921-18,58.55,6,2011,21300,363.79163108454316,460
33342,1,11500,화곡동,2014-10-31,유림노르웨이숲(919-1),919-1,76.23,4,2004,29000,380.42765315492585,460
33343,1,11500,가양동,2014-11-01,가양강나루현대,448-1,84.98,6,1999,43000,506.001412096964,460
33344,1,11500,가양동,2014-11-01,가양6단지,1485,49.5,14,1992,25000,505.050505050505,460
