,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39319,1,11710,가락동,2014-12-29,시영1,479,40.09,2,1980,49000,1222.249937640309,469
39320,1,11710,가락동,2014-12-29,풍림1,142,59.94,3,1995,31500,525.5255255255255,469
39321,1,11710,가락동,2014-12-29,시영1,479,51.4,2,1980,59500,1157.5875486381324,469
39322,1,11710,가락동,2014-12-29,시영1,479,40.09,4,1980,49500,1234.721875779496,469
39323,1,11710,가락동,2014-12-29,시영1,479,45.12,2,1980,56500,1252.2163120567377,469
39324,1,11710,가락동,2014-12-29,가락우성2,120-4,59.99,6,2000,38000,633.438906484414,469
39325,1,11710,가락동,2014-12-29,시영1,479,40.09,4,1980,50500,1259.6657520578697,469
39326,1,11710,가락동,2014-12-30,가락쌍용(2차),21-6,84.42,20,1999,55000,651.5043828476664,469
39327,1,11710,가락동,2014-12-30,래미안파크팰리스,165,59.968,15,2007,62000,1033.8847385272145,469
39328,1,11710,가락동,2014-12-30,시영1,479,40.09,5,1980,50200,1252.1825891743576,469
39329,1,11710,가락동,2014-12-30,래미안파크팰리스,165,84.936,5,2007,74800,880.6630875011773,469
39330,1,11710,가락동,2014-12-31,시영1,479,40.09,2,1980,49300,1229.7331005238213,469
39331,1,11710,가락동,2014-12-31,한화오벨리스크,78-1,48.8,15,2004,28000,573.7704918032787,469
39332,1,11710,가락동,2014-12-31,시영1,479,40.09,4,1980,49250,1228.4859067099026,469
39333,1,11710,가락동,2014-12-31,시영1,479,45.12,4,1980,56300,1247.7836879432625,469
39334,1,11710,가락동,2014-12-31,시영1,479,45.12,1,1980,56500,1252.2163120567377,469
39335,1,11710,가락동,2014-12-31,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,5,2005,63000,742.7493515680264,469
39397,1,11710,문정동,2014-12-29,올림픽훼밀리타운,150,136.325,15,1988,85200,624.9770768384376,469
39398,1,11710,문정동,2014-12-30,현대1,3,84.98,8,1984,51000,600.1412096963991,469
39411,1,11710,방이동,2014-12-31,올림픽선수기자촌3단지,89,83.06,13,1988,76900,925.8367445220323,469
39412,1,11710,방이동,2014-12-31,올림픽선수기자촌3단지,89,135.99,13,1988,114000,838.2969335980587,469
39461,1,11710,신천동,2014-12-29,파크리오,17,84.9,6,2008,83900,988.2214369846878,469
39462,1,11710,신천동,2014-12-29,잠실아이스페이스,11-10,84.69,17,2001,47000,554.9651670799386,469
39463,1,11710,신천동,2014-12-31,파크리오,17,144.77,22,2008,146000,1008.4962354078883,469
39480,1,11710,오금동,2014-12-29,올림픽파크센트레빌,615,84.6819,4,2009,60000,708.5339370042477,469
39481,1,11710,오금동,2014-12-30,현대(2-4차),43,130.93,11,1985,81500,622.47002214924,469
39482,1,11710,오금동,2014-12-31,현대백조,11,31.0,8,1997,20000,645.1612903225806,469
39528,1,11710,잠실동,2014-12-29,갤러리아팰리스,40,138.561,24,2005,103000,743.3549122769033,469
39529,1,11710,잠실동,2014-12-29,레이크팰리스,44,135.82,19,2006,150000,1104.402886172876,469
