,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5472,1,11110,무악동,2016-02-14,인왕산아이파크,60,114.931,5,2008,72000,626.4628342222725,528
5473,1,11110,무악동,2016-02-19,현대,82,60.0,11,2000,43490,724.8333333333334,528
5474,1,11110,무악동,2016-02-20,현대,82,84.92,2,2000,47470,558.9967027790861,528
5479,1,11110,숭인동,2016-02-15,롯데캐슬천지인,76,111.73,17,2004,66000,590.7097467108207,528
5480,1,11110,숭인동,2016-02-16,삼전솔하임2차,296-19,16.67,6,2012,11700,701.859628074385,528
5481,1,11110,숭인동,2016-02-17,종로센트레빌,2-1,114.67,4,2008,59800,521.4964681259265,528
5485,1,11110,익선동,2016-02-18,현대뜨레비앙,55,43.98,6,2003,23000,522.9649840836744,528
5486,1,11110,익선동,2016-02-20,현대뜨레비앙,55,48.54,3,2003,27000,556.2422744128554,528
5491,1,11110,창신동,2016-02-14,창신쌍용1,702,79.87,5,1992,38000,475.7731313384249,528
5492,1,11110,창신동,2016-02-15,창신쌍용2,703,79.87,13,1993,34500,431.95192187304366,528
5493,1,11110,창신동,2016-02-15,MID그린(1동),601,59.55,4,2002,23200,389.5885810243493,528
5494,1,11110,창신동,2016-02-19,덕산,639-50,59.28,6,1999,26000,438.5964912280702,528
5495,1,11110,창신동,2016-02-20,창신쌍용2,703,106.62,4,1993,42800,401.42562371037326,528
5507,1,11110,평창동,2016-02-15,롯데낙천대,72,110.53,6,2001,68000,615.2175879851624,528
5508,1,11110,평창동,2016-02-15,롯데낙천대,72,110.53,13,2001,70000,633.3122229259025,528
5509,1,11110,평창동,2016-02-18,엘리시아,66-1,206.22,3,2009,172000,834.0607118611192,528
