,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10745,1,11410,남가좌동,2011-10-03,래미안남가좌2차,379,59.788,9,2005,37000,618.853281594969,300
10746,1,11410,남가좌동,2011-10-04,쌍용스윗닷홈,380,84.98,1,2005,34800,409.50811955754295,300
10747,1,11410,남가좌동,2011-10-06,남가좌삼성,377,59.93,11,2000,31300,522.275988653429,300
10758,1,11410,냉천동,2011-10-04,돈의문센트레빌,261,59.98,9,2011,40900,681.893964654885,300
10759,1,11410,냉천동,2011-10-08,돈의문센트레빌,261,114.98,13,2011,85000,739.2590015654896,300
10764,1,11410,북가좌동,2011-10-05,DMC현대아파트,453,71.89,12,2000,26000,361.6636528028933,300
10765,1,11410,북가좌동,2011-10-07,동도하이츠비동,273-17,80.55,6,2004,28500,353.8175046554935,300
10775,1,11410,연희동,2011-10-05,성원,740,84.95,4,2001,43500,512.0659211300765,300
10776,1,11410,연희동,2011-10-06,우국한마음,743,77.02,11,2005,29000,376.5255777720073,300
10777,1,11410,연희동,2011-10-08,대림,700,119.49,6,1993,47500,397.52280525566994,300
10785,1,11410,천연동,2011-10-04,천연뜨란채,145,57.78,8,2006,33700,583.2467982000692,300
10786,1,11410,천연동,2011-10-05,천연뜨란채,145,55.82,16,2006,33300,596.5603726262988,300
10793,1,11410,현저동,2011-10-05,독립문극동(200-0),200,84.87,9,1998,46000,542.0054200542005,300
10795,1,11410,홍은동,2011-10-04,그랜드(B동),265-46,58.48,4,2003,17000,290.69767441860466,300
10796,1,11410,홍은동,2011-10-04,풍림1차,440-3,64.53,1,1988,20000,309.93336432666973,300
10797,1,11410,홍은동,2011-10-07,풍림2,453-2,58.5,5,1990,24700,422.22222222222223,300
10798,1,11410,홍은동,2011-10-08,두산,456,84.84,4,1997,29000,341.8198962753418,300
10799,1,11410,홍은동,2011-10-08,홍은센트레빌,461,84.84,1,2009,49500,583.4512022630835,300
10800,1,11410,홍은동,2011-10-08,"현대(1,2차)",202-5,84.77,15,1988,33400,394.0073139082223,300
10812,1,11410,홍제동,2011-10-04,홍제맨션,307-9,82.71,3,1971,24300,293.79760609358,300
10813,1,11410,홍제동,2011-10-06,홍제한양,82,60.06,7,1993,27800,462.87046287046286,300
10814,1,11410,홍제동,2011-10-06,문화촌현대,463,59.94,17,2002,28700,478.81214547881217,300
10815,1,11410,홍제동,2011-10-06,홍제한양,82,120.14,6,1993,50000,416.18112202430495,300
10816,1,11410,홍제동,2011-10-06,인왕산어울림,467,120.34,11,2006,54000,448.72860229350175,300
10817,1,11410,홍제동,2011-10-07,홍제원현대(459-0),459,84.9,17,2000,48000,565.3710247349823,300
10818,1,11410,홍제동,2011-10-07,홍제삼성래미안,461,32.76,7,2001,19500,595.2380952380953,300
10819,1,11410,홍제동,2011-10-08,홍제비콘드림힐,468,84.946,9,2006,33500,394.3681868481153,300
