,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13961,1,11215,광장동,2015-09-21,광장자이,581,125.89,18,2008,108000,857.8918103105887,507
13962,1,11215,광장동,2015-09-22,금호베스트빌,578,84.91,13,2001,61000,718.4077258273467,507
13963,1,11215,광장동,2015-09-23,청구,566,59.95,5,1996,44000,733.9449541284404,507
13964,1,11215,광장동,2015-09-25,광장자이,581,158.26,4,2008,129500,818.2737267787186,507
13965,1,11215,광장동,2015-09-25,광나루현대,567,84.92,5,1996,52700,620.5840791333019,507
13966,1,11215,광장동,2015-09-25,현대3,484,84.97,9,1990,63900,752.0301282805697,507
13967,1,11215,광장동,2015-09-25,청구,566,84.86,14,1996,61200,721.1878387933066,507
13968,1,11215,광장동,2015-09-26,현대파크빌,577,84.81,10,2000,74900,883.1505718665252,507
13969,1,11215,광장동,2015-09-26,현대파크빌,577,84.51,6,2000,74400,880.3691870784522,507
13990,1,11215,구의동,2015-09-21,새한,656,84.91,4,2000,50000,588.8587916617595,507
13991,1,11215,구의동,2015-09-22,구의현대2단지,611,84.91,15,1996,60000,706.6305499941114,507
13992,1,11215,구의동,2015-09-22,구의현대2단지,611,84.91,16,1996,60000,706.6305499941114,507
13993,1,11215,구의동,2015-09-22,삼성쉐르빌,199-18,132.08,18,2001,69000,522.4106602059358,507
13998,1,11215,군자동,2015-09-25,일성파크,99,59.96,11,1996,34200,570.3802535023349,507
14054,1,11215,자양동,2015-09-21,한강우성,Jan-87,84.72,23,1993,63000,743.6260623229462,507
14055,1,11215,자양동,2015-09-21,와이엠프라젠스파,663-21,134.35,10,2005,57900,430.9639002605136,507
14056,1,11215,자양동,2015-09-21,우성1,579,79.75,3,1988,49500,620.6896551724138,507
14057,1,11215,자양동,2015-09-22,우성1,579,79.75,4,1988,51500,645.7680250783699,507
14058,1,11215,자양동,2015-09-22,이튼타워리버5차,856,84.96,9,2009,71300,839.2184557438795,507
14059,1,11215,자양동,2015-09-22,한강현대,829,83.45,1,1993,46100,552.4266027561414,507
14060,1,11215,자양동,2015-09-23,자양우성7,783-1,59.94,13,1998,47800,797.4641307974641,507
14061,1,11215,자양동,2015-09-23,구의역현대하이엘,779-11,46.52,12,2005,30000,644.8839208942389,507
14062,1,11215,자양동,2015-09-24,자양10차현대홈타운,792,84.46,11,2002,68000,805.1148472649776,507
14063,1,11215,자양동,2015-09-24,더샵스타시티,227-7,127.95,57,2007,101620,794.2164908167252,507
14064,1,11215,자양동,2015-09-24,한강아남,830,83.59,3,1995,44800,535.949276229214,507
14065,1,11215,자양동,2015-09-24,한솔리베르,672,83.37,20,2002,51700,620.1271440566151,507
14066,1,11215,자양동,2015-09-24,우성1,579,79.75,11,1988,51000,639.4984326018808,507
14067,1,11215,자양동,2015-09-24,우성2,520-2,64.79,12,1989,44800,691.464732211761,507
14068,1,11215,자양동,2015-09-25,더샵스타시티,227-7,139.54,19,2007,124000,888.6340834169414,507
14069,1,11215,자양동,2015-09-25,우방리버파크,793,84.99,11,2003,61800,727.1443699258737,507
14070,1,11215,자양동,2015-09-25,이튼타워리버5차,856,84.96,13,2009,73000,859.2278719397364,507
14071,1,11215,자양동,2015-09-25,자양삼성,787,114.88,1,1999,64000,557.1030640668524,507
14072,1,11215,자양동,2015-09-25,이튼타워리버2차,507-6,84.61,24,2006,68000,803.6875073868337,507
