,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19677,1,11350,공릉동,2007-06-11,시영3차(라이프)아파트,715,34.44,7,1994,8400,243.90243902439025,75
19678,1,11350,공릉동,2007-06-11,시영3차(라이프)아파트,715,39.6,13,1994,9000,227.27272727272725,75
19679,1,11350,공릉동,2007-06-11,청솔아파트9,90,84.9,9,2000,37500,441.6961130742049,75
19680,1,11350,공릉동,2007-06-11,삼익2차아파트,754,54.74,1,2004,15000,274.0226525392766,75
19681,1,11350,공릉동,2007-06-11,대아아파트1차,740,84.86,8,1997,22000,259.25053028517556,75
19682,1,11350,공릉동,2007-06-11,시영3차(라이프)아파트,715,34.44,4,1994,8450,245.35423925667828,75
19683,1,11350,공릉동,2007-06-11,시영3차(라이프)아파트,715,34.44,13,1994,8500,246.80603948896635,75
19684,1,11350,공릉동,2007-06-12,시영3차(라이프)아파트,715,34.44,5,1994,8800,255.51684088269457,75
19685,1,11350,공릉동,2007-06-12,태강아파트,81,49.6,5,1999,13000,262.09677419354836,75
19686,1,11350,공릉동,2007-06-12,시영2단지(라이프)아파트,707,34.44,12,1994,8700,252.6132404181185,75
19687,1,11350,공릉동,2007-06-12,신성미소지움아파트,756,84.929,9,2004,30800,362.6558654876426,75
19688,1,11350,공릉동,2007-06-13,대아2차아파트,492-1,114.69,13,2000,31000,270.29383555671814,75
19689,1,11350,공릉동,2007-06-13,건영아파트,404-3,59.94,13,1998,15800,263.59693026359696,75
19690,1,11350,공릉동,2007-06-13,시영2단지(라이프)아파트,707,39.6,12,1994,10970,277.020202020202,75
19691,1,11350,공릉동,2007-06-13,신성미소지움아파트,756,84.99600000000001,15,2004,31000,364.7230457903901,75
19692,1,11350,공릉동,2007-06-14,화랑해링턴플레이스아파트,746,59.84,2,1999,15500,259.024064171123,75
19693,1,11350,공릉동,2007-06-14,비선아파트,109,48.6,1,1999,13500,277.77777777777777,75
19694,1,11350,공릉동,2007-06-14,청솔아파트8,91,84.65,14,2000,37500,443.0005906674542,75
19695,1,11350,공릉동,2007-06-14,비선아파트,109,48.93,4,1999,14000,286.1230329041488,75
19696,1,11350,공릉동,2007-06-14,태강아파트,81,49.6,2,1999,13000,262.09677419354836,75
19697,1,11350,공릉동,2007-06-14,시영3차(라이프)아파트,715,49.5,15,1994,14900,301.010101010101,75
19698,1,11350,공릉동,2007-06-14,대동아파트2,380-1,114.95,8,1999,37800,328.8386254893432,75
19699,1,11350,공릉동,2007-06-14,태강아파트,81,59.34,10,1999,21000,353.8928210313448,75
19700,1,11350,공릉동,2007-06-15,백영아파트,593-6,79.92,2,2004,17500,218.96896896896897,75
19701,1,11350,공릉동,2007-06-15,삼익아파트,690-2,59.89,8,1997,14700,245.44999165136082,75
19702,1,11350,공릉동,2007-06-15,시영2단지(라이프)아파트,707,49.5,5,1994,14900,301.010101010101,75
19703,1,11350,공릉동,2007-06-15,신대림아파트,379-9,111.84,2,2003,27000,241.41630901287553,75
19704,1,11350,공릉동,2007-06-15,시영3차(라이프)아파트,715,39.6,1,1994,8500,214.64646464646464,75
19705,1,11350,공릉동,2007-06-15,화랑타운아파트,111,84.65,6,2000,41000,484.34731246308326,75
19706,1,11350,공릉동,2007-06-15,우국리더스빌,757,59.96,3,2006,17000,283.52234823215474,75
19707,1,11350,공릉동,2007-06-16,태강아파트,81,49.6,12,1999,14500,292.33870967741933,75
19708,1,11350,공릉동,2007-06-16,태강아파트,81,49.6,11,1999,14450,291.3306451612903,75
19709,1,11350,공릉동,2007-06-16,태강아파트,81,49.6,5,1999,14750,297.3790322580645,75
19710,1,11350,공릉동,2007-06-16,삼익4단지아파트,714,59.04,14,1994,19000,321.81571815718155,75
19711,1,11350,공릉동,2007-06-16,공릉 해링턴플레이스,106,99.917,3,2000,55000,550.4568792097441,75
19712,1,11350,공릉동,2007-06-16,시영2단지(라이프)아파트,707,34.44,8,1994,8650,251.16144018583046,75
19848,1,11350,상계동,2007-06-11,상계주공14(고층),626,49.94,5,1989,15400,308.3700440528635,75
19849,1,11350,상계동,2007-06-11,한신1차,135,53.96,8,1987,14500,268.7175685693106,75
19850,1,11350,상계동,2007-06-11,상계주공9(고층),670,49.94,2,1988,13900,278.3340008009612,75
19851,1,11350,상계동,2007-06-11,상계주공9(고층),670,49.94,12,1988,15400,308.3700440528635,75
19852,1,11350,상계동,2007-06-11,상계주공9(고층),670,66.56,14,1988,27000,405.64903846153845,75
19853,1,11350,상계동,2007-06-11,상계주공10(고층),666,49.94,5,1988,16500,330.3964757709251,75
19854,1,11350,상계동,2007-06-11,상계주공10(고층),666,59.39,12,1988,19900,335.07324465398216,75
19855,1,11350,상계동,2007-06-11,상계주공12(고층),647,41.3,7,1988,11500,278.4503631961259,75
19856,1,11350,상계동,2007-06-11,상계2차중앙하이츠,1282,84.6,18,1998,38000,449.1725768321513,75
19857,1,11350,상계동,2007-06-11,상계2차중앙하이츠,1282,59.82,12,1998,20900,349.3814777666332,75
19858,1,11350,상계동,2007-06-11,코오롱,1281,73.17,8,1997,26750,365.58698920322536,75
19859,1,11350,상계동,2007-06-11,수락산벨리체,1265,114.92,6,2000,51000,443.7869822485207,75
19860,1,11350,상계동,2007-06-11,상계주공14(고층),626,45.55,5,1989,11300,248.0790340285401,75
19861,1,11350,상계동,2007-06-11,불암현대,1293,84.9,8,1999,30000,353.3568904593639,75
19862,1,11350,상계동,2007-06-11,은빛1단지,1255,49.77,11,1998,15000,301.3863773357444,75
