,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43254,1,11560,당산동,2018-11-13,훼미리하우스138,121-108,14.28,5,2013,13000,910.3641456582634,671
43260,1,11560,당산동4가,2018-11-17,한강아파트,29,59.4,16,1999,62000,1043.7710437710439,671
43261,1,11560,당산동5가,2018-11-14,당산디오빌,11-33,28.86,7,2005,32500,1126.126126126126,671
43268,1,11560,대림동,2018-11-11,현대2,785,84.74,1,1992,50000,590.0401227283455,671
43269,1,11560,대림동,2018-11-15,신대림자이1단지,1121,84.14,7,2007,62800,746.3750891371524,671
43273,1,11560,문래동3가,2018-11-15,문래힐스테이트,94,137.82,8,2003,110000,798.1425047162967,671
43277,1,11560,문래동6가,2018-11-16,현대2,45,41.04,14,1987,41000,999.0253411306043,671
43281,1,11560,신길동,2018-11-12,래미안에스티움,4950,59.95,2,2017,84000,1401.1676396997498,671
43282,1,11560,신길동,2018-11-12,대방전철,1343,75.88,1,1976,49500,652.3458091723775,671
43283,1,11560,신길동,2018-11-13,신길레전드 힐스,261-22,13.74,16,2013,10500,764.1921397379913,671
43284,1,11560,신길동,2018-11-13,신길레전드 힐스,261-22,13.74,8,2013,10600,771.4701601164484,671
43285,1,11560,신길동,2018-11-13,보라매경남아너스빌,4780,84.79,11,2005,75500,890.435192829343,671
43286,1,11560,신길동,2018-11-17,삼두,2-3,42.12,2,1987,33500,795.346628679962,671
43294,1,11560,양평동1가,2018-11-15,신동아,20,50.81,15,1982,48000,944.6959259988191,671
43295,1,11560,양평동1가,2018-11-16,한신공영,14-1,59.98,4,1996,50000,833.6112037345782,671
43298,1,11560,양평동3가,2018-11-12,현대6,101,84.94,5,2000,70000,824.1111372733694,671
43303,1,11560,여의도동,2018-11-13,대우트럼프월드,55-1,33.71,5,2002,33800,1002.6698309107089,671
43310,1,11560,영등포동1가,2018-11-12,내이처해밀,145,14.24,6,2012,12300,863.7640449438202,671
