,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22509,1,11620,남현동,2015-08-30,카사빌,602-150,100.18,3,2003,43700,436.2148133359952,504
22510,1,11620,남현동,2015-08-31,르메이르강남타운1,1059-1,132.36,7,2002,54800,414.02236325173766,504
22653,1,11620,봉천동,2015-08-30,서울대입구삼성,1591-2,114.98,15,1999,56800,493.99895634023306,504
22654,1,11620,봉천동,2015-08-31,보람하이빌,100-519,63.58,2,2004,26800,421.5162000629129,504
22655,1,11620,봉천동,2015-08-31,현대(관악),1000,58.59,7,1992,30000,512.0327700972862,504
22656,1,11620,봉천동,2015-08-31,봉천동아,1703,59.76,1,2000,29000,485.2744310575636,504
22657,1,11620,봉천동,2015-08-31,봉천우성,1706,114.78,23,2000,48500,422.54748213974557,504
22658,1,11620,봉천동,2015-08-31,벽산블루밍,1718,59.99,7,2005,31800,530.0883480580096,504
22786,1,11620,신림동,2015-08-30,윤정,546-7,81.75,5,1993,28900,353.5168195718654,504
22787,1,11620,신림동,2015-08-30,신림현대,1694,34.86,9,1993,20900,599.5410212277682,504
22788,1,11620,신림동,2015-08-31,신림현대,1694,59.85,12,1993,27000,451.1278195488722,504
22789,1,11620,신림동,2015-08-31,그대家,1727,59.6,9,2003,27000,453.0201342281879,504
22790,1,11620,신림동,2015-08-31,신림푸르지오,1730,84.79,15,2005,50600,596.7684868498643,504
22791,1,11620,신림동,2015-08-31,삼성산주공(주공3단지),1714,113.31,9,2000,42500,375.0772217809549,504
22792,1,11620,신림동,2015-08-31,관악산휴먼시아 2단지,1735,114.7,1,2008,41500,361.81342632955534,504
22793,1,11620,신림동,2015-08-31,신림현대,1694,34.86,6,1993,20800,596.6724039013196,504
22794,1,11620,신림동,2015-08-31,라이프,1700,114.9,17,1996,38000,330.72236727589205,504
22795,1,11620,신림동,2015-08-31,동부,1695,50.57,7,1993,28000,553.687957286929,504
22796,1,11620,신림동,2015-08-31,삼성홈타운,412-363,43.28,3,2002,15500,358.13308687615523,504
22797,1,11620,신림동,2015-08-31,신림현대,1694,59.85,14,1993,30000,501.2531328320802,504
22798,1,11620,남현동,2015-09-02,우림루미아트,1135,84.51,3,2004,53000,627.1447166015856,504
22799,1,11620,남현동,2015-09-05,우평,1081-4,99.29,1,2003,47000,473.3608621210595,504
22808,1,11620,봉천동,2015-09-01,관악캠퍼스타워,875-1,35.76,8,1998,13500,377.51677852348996,504
22809,1,11620,봉천동,2015-09-01,벽산블루밍,1718,59.99,21,2005,31700,528.4214035672612,504
22810,1,11620,봉천동,2015-09-02,프라비다2,867-12,15.98,10,2013,14900,932.4155193992491,504
22811,1,11620,봉천동,2015-09-02,관악푸르지오,1717,84.2,14,2004,48000,570.0712589073634,504
22812,1,11620,봉천동,2015-09-02,일두(1021),1021,46.75,3,1985,17200,367.9144385026738,504
22813,1,11620,봉천동,2015-09-02,벽산블루밍,1718,84.99,17,2005,41900,492.99917637369106,504
22814,1,11620,봉천동,2015-09-03,대우디오슈페리움2단지,856-1,84.76,13,2007,48500,572.203869749882,504
22815,1,11620,봉천동,2015-09-03,봉천우성,1706,114.78,17,2000,49500,431.2598013591218,504
22816,1,11620,봉천동,2015-09-03,관악푸르지오,1717,84.75,9,2004,50000,589.9705014749262,504
22817,1,11620,봉천동,2015-09-03,서울대입구아이원 (1560-61),1560-61,84.89,3,2006,51000,600.7774767345977,504
22818,1,11620,봉천동,2015-09-04,봉천동아,1703,84.87,1,2000,40200,473.6656062212796,504
22819,1,11620,봉천동,2015-09-04,벽산블루밍,1718,84.99,4,2005,42000,494.1757853865161,504
22820,1,11620,봉천동,2015-09-04,두산,1708,114.99,5,2000,54000,469.60605270023484,504
22821,1,11620,봉천동,2015-09-04,봉천우성,1706,84.96,17,2000,42500,500.23540489642187,504
22822,1,11620,봉천동,2015-09-04,현대(관악),1000,58.59,11,1992,33000,563.2360471070148,504
22823,1,11620,봉천동,2015-09-05,서울대입구삼성,1591-2,59.78,4,1999,36000,602.2080963532954,504
22824,1,11620,봉천동,2015-09-05,서울대입구삼성,1591-2,84.85,9,1999,49000,577.4896876841485,504
22825,1,11620,봉천동,2015-09-05,현대(관악),1000,123.29,6,1992,47000,381.2150214940384,504
22826,1,11620,봉천동,2015-09-05,관악드림(동아),1712,114.75,18,2003,51500,448.80174291939,504
22827,1,11620,봉천동,2015-09-05,은천2단지아파트,1707-1,59.93,9,2000,40000,667.4453529117303,504
22828,1,11620,봉천동,2015-09-05,벽산블루밍,1718,84.99,19,2005,46500,547.1231909636429,504
22829,1,11620,봉천동,2015-09-05,관악푸르지오,1717,114.69,1,2004,53500,466.4748452349813,504
22830,1,11620,봉천동,2015-09-05,관악푸르지오,1717,59.58,11,2004,39300,659.6173212487412,504
22831,1,11620,봉천동,2015-09-05,관악푸르지오,1717,59.58,14,2004,37000,621.0137630077207,504
22832,1,11620,봉천동,2015-09-05,관악드림(삼성),1712,84.96,19,2003,45700,537.9001883239172,504
