,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48523,1,11500,가양동,2016-10-24,디아이빌101동,239-1,83.92,5,2006,35000,417.0638703527169,564
48524,1,11500,가양동,2016-10-24,강나루2현대,448,84.99,10,2001,51300,603.6004235792446,564
48525,1,11500,가양동,2016-10-24,빛고을우방,448-9,84.87,19,1999,42800,504.3006951808648,564
48526,1,11500,가양동,2016-10-24,대림경동아파트,1474,131.4,1,1993,59000,449.0106544901065,564
48527,1,11500,가양동,2016-10-24,가양6단지,1485,49.5,9,1992,39300,793.939393939394,564
48528,1,11500,가양동,2016-10-24,가양6단지,1485,58.65,14,1992,45000,767.2634271099745,564
48529,1,11500,가양동,2016-10-24,가양도시개발9-2단지,1490,34.44,6,1993,26250,762.1951219512196,564
48530,1,11500,가양동,2016-10-25,가양6단지,1485,39.6,11,1992,31300,790.4040404040404,564
48531,1,11500,가양동,2016-10-25,가양2단지(성지),1461,34.69,11,1992,23250,670.2219659844336,564
48532,1,11500,가양동,2016-10-26,가양도시개발9-2단지,1490,49.5,14,1993,37700,761.6161616161617,564
48533,1,11500,가양동,2016-10-26,빛고을우방,448-9,84.87,7,1999,44600,525.5096029221162,564
48534,1,11500,가양동,2016-10-27,강변,1475,39.6,1,1992,28000,707.070707070707,564
48535,1,11500,가양동,2016-10-29,동신대아,1459,134.88,8,1993,66000,489.3238434163701,564
48536,1,11500,가양동,2016-10-29,강서한강자이,1500,59.9382,6,2013,57000,950.979508894161,564
48547,1,11500,공항동,2016-10-29,해태,1371,59.99,5,2000,31000,516.752792132022,564
48548,1,11500,공항동,2016-10-29,공항동부센트레빌,1374,59.96,3,2009,39000,650.4336224149433,564
48607,1,11500,내발산동,2016-10-25,마곡수명산파크1단지,742,84.82,10,2007,58500,689.6958264560246,564
48608,1,11500,내발산동,2016-10-25,우장산힐스테이트,657,84.98,8,2005,69400,816.6627441751,564
48609,1,11500,내발산동,2016-10-25,마곡수명산파크4단지,753,59.84,15,2008,44000,735.2941176470588,564
48610,1,11500,내발산동,2016-10-25,내츄럴3차,688-21,84.4,3,2006,38800,459.7156398104265,564
48611,1,11500,내발산동,2016-10-26,수산오성,721-3,84.94,10,2002,40000,470.92064987049685,564
48612,1,11500,내발산동,2016-10-26,우장산힐스테이트,657,84.98,7,2005,70000,823.7232289950576,564
48613,1,11500,내발산동,2016-10-28,우장산힐스테이트,657,126.65,10,2005,90000,710.6198183971575,564
48614,1,11500,내발산동,2016-10-28,덕현중앙타워빌,676-12,68.5,4,2003,31000,452.55474452554745,564
48615,1,11500,내발산동,2016-10-29,삼대,698-1,84.63,1,2000,31500,372.2084367245658,564
48616,1,11500,내발산동,2016-10-29,태승훼미리2,685,84.83,10,2004,45000,530.4727101261346,564
48617,1,11500,내발산동,2016-10-29,우장산힐스테이트,657,84.98,14,2005,74250,873.7349964697576,564
48618,1,11500,내발산동,2016-10-29,태승훼미리2,685,102.69,5,2004,45000,438.21209465381247,564
48703,1,11500,등촌동,2016-10-23,대림,694,123.72,20,1995,62000,501.1315874555448,564
48704,1,11500,등촌동,2016-10-23,등촌동보람쉬움아파트,641-4,84.51,9,2003,39700,469.7668914921311,564
48705,1,11500,등촌동,2016-10-24,보람(640),640,83.07,15,2002,44000,529.6737691103889,564
48706,1,11500,등촌동,2016-10-24,"등촌1,2단지주공아파트",687,41.85,12,1995,31300,747.9091995221028,564
48707,1,11500,등촌동,2016-10-24,등촌동아이파크,715,165.8299,12,2004,78000,470.36149693149423,564
48708,1,11500,등촌동,2016-10-25,코오롱하늘채,714,59.95,11,2003,35500,592.1601334445371,564
48709,1,11500,등촌동,2016-10-26,등촌5차보람쉬움,633-28,84.97,13,2004,45650,537.2484406261034,564
48710,1,11500,등촌동,2016-10-26,부영,691-3,80.64,9,1994,49400,612.5992063492064,564
48711,1,11500,등촌동,2016-10-26,신송타워,662-3,84.96,13,1997,30000,353.1073446327684,564
48712,1,11500,등촌동,2016-10-28,한사랑2삼성,634-2,84.96,18,1999,49000,576.7419962335217,564
48713,1,11500,등촌동,2016-10-28,태영,632-2,84.98,15,1998,44700,526.0061190868439,564
48714,1,11500,등촌동,2016-10-28,등촌동아이파크,715,84.9958,11,2004,54850,645.326004343744,564
48715,1,11500,등촌동,2016-10-28,"등촌7,8단지주공아파트",707,41.85,15,1994,30000,716.8458781362007,564
48716,1,11500,등촌동,2016-10-29,한사랑2삼성,634-2,59.37,4,1999,41000,690.5844702711807,564
48717,1,11500,등촌동,2016-10-29,등촌동아이파크,715,84.9766,11,2005,58500,688.4248134192236,564
48718,1,11500,등촌동,2016-10-29,주공3,688,58.14,2,1995,42000,722.3942208462332,564
48719,1,11500,등촌동,2016-10-29,"등촌7,8단지주공아파트",707,41.85,2,1994,31850,761.0513739545997,564
48720,1,11500,등촌동,2016-10-29,주공5,695,58.14,1,1995,37500,644.9948400412796,564
48721,1,11500,등촌동,2016-10-29,서광등촌마을2,638,59.67,6,1999,41000,687.1124518183342,564
48722,1,11500,등촌동,2016-10-29,주공10,702,58.14,13,1995,41500,713.7942896456829,564
48766,1,11500,마곡동,2016-10-23,벽산,429,84.97,4,1999,45000,529.5986818877251,564
48767,1,11500,마곡동,2016-10-23,마곡엠밸리3단지,736,114.84,15,2014,95000,827.2378962034135,564
