,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
83384,1,11350,공릉동,2016-05-29,풍림아파트A,725,59.94,3,2001,32500,542.208875542209,543
83385,1,11350,공릉동,2016-05-29,건영장미아파트,744,84.88,1,1999,29800,351.0838831291235,543
83386,1,11350,공릉동,2016-05-29,풍림아파트A,725,59.94,3,2001,35000,583.9172505839173,543
83387,1,11350,공릉동,2016-05-30,청솔아파트8,91,84.65,12,2000,40300,476.07796810395746,543
83388,1,11350,공릉동,2016-05-30,태강아파트,81,49.6,10,1999,23900,481.8548387096774,543
83389,1,11350,공릉동,2016-05-30,대명아파트,270-71,64.8,1,1989,23900,368.8271604938272,543
83390,1,11350,공릉동,2016-05-30,신도1차아파트,748,81.2768,17,2002,41000,504.4489940548841,543
83391,1,11350,공릉동,2016-05-31,공릉우성아파트,738,84.97,4,1995,35400,416.61762975167704,543
83392,1,11350,공릉동,2016-05-31,삼익아파트,690-2,59.89,14,1997,24400,407.4135915845717,543
83791,1,11350,상계동,2016-05-30,상계주공12(고층),647,61.52,4,1988,28900,469.76592977893364,543
83792,1,11350,상계동,2016-05-30,은빛1단지,1255,39.7,13,1998,17800,448.36272040302265,543
83793,1,11350,상계동,2016-05-30,상계주공14(고층),626,45.55,10,1989,18850,413.83095499451156,543
83794,1,11350,상계동,2016-05-30,상계주공14(고층),626,49.94,12,1989,24600,492.59110933119746,543
83795,1,11350,상계동,2016-05-30,상계주공16(고층),624,45.77,7,1988,19850,433.69019008083893,543
83796,1,11350,상계동,2016-05-30,상계주공7(고층),691,41.3,12,1988,24000,581.1138014527845,543
83797,1,11350,상계동,2016-05-30,상계주공2(고층),740,60.5,12,1987,24000,396.6942148760331,543
83798,1,11350,상계동,2016-05-30,벽산,173-1,59.9,2,1989,23800,397.3288814691152,543
83799,1,11350,상계동,2016-05-30,동아불암,1285,59.4,19,1999,26000,437.7104377104377,543
83800,1,11350,상계동,2016-05-30,상계주공3(고층),730-2,58.01,1,1987,26900,463.71315290467163,543
83801,1,11350,상계동,2016-05-30,은빛2단지,1256,49.77,2,1998,23000,462.1257785814748,543
83802,1,11350,상계동,2016-05-30,상계주공3(고층),730-2,58.01,5,1987,31500,543.0098258920876,543
83803,1,11350,상계동,2016-05-30,상계주공6(고층),720,49.94,1,1988,25000,500.60072086503806,543
83804,1,11350,상계동,2016-05-30,상계주공3(고층),730-2,59.39,7,1987,28500,479.87876746927094,543
83805,1,11350,상계동,2016-05-30,상계주공12(고층),647,41.3,3,1988,18900,457.6271186440678,543
83806,1,11350,상계동,2016-05-31,벽산,173-1,46.8,15,1989,19000,405.982905982906,543
83807,1,11350,상계동,2016-05-31,벽산,173-1,59.9,5,1989,23000,383.97328881469116,543
83808,1,11350,상계동,2016-05-31,한신1차,135,53.96,10,1987,22700,420.6819866567828,543
83809,1,11350,상계동,2016-05-31,상계주공3(고층),730-2,73.94,15,1987,37800,511.22531782526374,543
83810,1,11350,상계동,2016-05-31,상계주공6(고층),720,41.3,8,1988,22000,532.6876513317192,543
83811,1,11350,상계동,2016-05-31,상계주공6(고층),720,49.94,15,1988,24000,480.57669203043656,543
