,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4089,1,11215,광장동,2008-05-26,극동2,218-1,84.55,12,1989,66000,780.6031933767002,125
4090,1,11215,광장동,2008-05-27,현대3,484,74.92,5,1990,55500,740.7901761879338,125
4091,1,11215,광장동,2008-05-27,리버리치빌,118,83.61,5,2008,36000,430.5705059203445,125
4092,1,11215,광장동,2008-05-28,청구,566,59.95,12,1996,35700,595.4962468723936,125
4093,1,11215,광장동,2008-05-28,"현대8(801동,802동)",565,84.92,21,1995,67000,788.9778615167216,125
4094,1,11215,광장동,2008-05-28,현대5,554-7,84.56,17,1989,80000,946.0737937559129,125
4095,1,11215,광장동,2008-05-28,광나루현대,567,84.92,10,1996,58500,688.8836552048987,125
4096,1,11215,광장동,2008-05-29,현대8(803동),569,59.94,9,1996,37300,622.288955622289,125
4097,1,11215,광장동,2008-05-30,청구,566,59.95,1,1996,32000,533.7781484570476,125
4098,1,11215,광장동,2008-05-31,청구,566,59.95,6,1996,34500,575.4795663052544,125
4099,1,11215,광장동,2008-05-31,청구,566,59.95,10,1996,37000,617.1809841534612,125
4137,1,11215,구의동,2008-05-25,아차산인앤인W클래스102동,58-25,143.17,2,2007,75190,525.179856115108,125
4138,1,11215,구의동,2008-05-26,세림리오빌,659,84.98,10,2005,41500,488.35020004706985,125
4139,1,11215,구의동,2008-05-27,현대프라임,631-1,84.99,5,1997,61000,717.7314978232733,125
4140,1,11215,구의동,2008-05-27,현대프라임,631-1,59.82,8,1997,41300,690.404546974256,125
4141,1,11215,구의동,2008-05-28,도성,235-30,70.0,4,2003,27300,390.0,125
4142,1,11215,구의동,2008-05-28,현대프라임,631-1,59.82,22,1997,42700,713.8080909394852,125
4143,1,11215,구의동,2008-05-29,삼성쉐르빌,199-18,144.51,7,2001,71500,494.7754480658778,125
4144,1,11215,구의동,2008-05-29,구의현대2단지,611,84.91,8,1996,32000,376.8696266635261,125
4145,1,11215,구의동,2008-05-31,현대프라임,631-1,59.82,4,1997,44800,748.9134068873286,125
4146,1,11215,구의동,2008-05-31,현대프라임,631-1,59.82,29,1997,41200,688.732865262454,125
4147,1,11215,군자동,2008-05-31,일성파크,99,59.96,10,1996,29800,496.9979986657772,125
4196,1,11215,자양동,2008-05-26,자양우성7,783-1,84.93,1,1998,51000,600.4945249028611,125
4197,1,11215,자양동,2008-05-26,자양7차현대홈타운,788,59.94,18,2001,38800,647.313980647314,125
4198,1,11215,자양동,2008-05-27,자양7차현대홈타운,788,59.94,7,2001,39500,658.9923256589924,125
4199,1,11215,자양동,2008-05-27,대동,784-1,84.65,21,1999,61900,731.246308328411,125
4200,1,11215,자양동,2008-05-28,금강KCC,791,84.89,1,2002,48000,565.4376251619743,125
4201,1,11215,자양동,2008-05-28,더샵스타시티,227-7,163.53,28,2007,177000,1082.3702073014126,125
4202,1,11215,자양동,2008-05-29,자양우성7,783-1,59.94,8,1998,41500,692.3590256923591,125
4203,1,11215,자양동,2008-05-29,우성1,579,59.91,12,1988,38800,647.6381238524453,125
4204,1,11215,자양동,2008-05-30,우방리버파크,793,59.87,19,2003,47300,790.0450977117088,125
4205,1,11215,자양동,2008-05-30,경남,641,59.96,13,1999,30400,507.0046697798532,125
4206,1,11215,자양동,2008-05-30,대동,784-1,59.54,11,1999,38750,650.8229761504871,125
4207,1,11215,자양동,2008-05-31,자양10차현대홈타운,792,111.88,12,2002,78300,699.8569896317483,125
4208,1,11215,자양동,2008-05-31,우성2,520-2,64.79,13,1989,49700,767.0936872974223,125
4209,1,11215,자양동,2008-05-31,한라,762,59.96,17,1996,37200,620.4136090727152,125
4217,1,11215,화양동,2008-05-28,브라운스톤,02월 21일,78.44,6,2006,38000,484.44671086180523,125
