,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52839,1,11740,강일동,2017-11-15,강일리버파크5단지,670,84.53,10,2009,57000,674.316810599787,619
52840,1,11740,강일동,2017-11-16,고덕리엔파크2단지,717,59.72,9,2011,53000,887.4748827863363,619
52862,1,11740,고덕동,2017-11-12,고덕래미안 힐스테이트아파트,688,84.74,5,2016,89000,1050.2714184564552,619
52863,1,11740,고덕동,2017-11-14,아남1,486,50.2,15,1996,40000,796.812749003984,619
52864,1,11740,고덕동,2017-11-15,아남1,486,84.91,15,1996,53900,634.7897774113768,619
52865,1,11740,고덕동,2017-11-16,고덕 아이파크,499,84.98,12,2011,85000,1000.2353494939986,619
52866,1,11740,고덕동,2017-11-17,고덕래미안 힐스테이트아파트,688,84.94,27,2016,95500,1124.3230515658113,619
52867,1,11740,고덕동,2017-11-17,아남1,486,84.91,17,1996,56700,667.7658697444353,619
52868,1,11740,고덕동,2017-11-18,고덕 아이파크,499,84.98,14,2011,86300,1015.5330666039067,619
52869,1,11740,고덕동,2017-11-18,고덕래미안 힐스테이트아파트,688,59.35,35,2016,73500,1238.4161752316766,619
52870,1,11740,고덕동,2017-11-18,고덕래미안 힐스테이트아파트,688,59.96,4,2016,72000,1200.800533689126,619
52871,1,11740,고덕동,2017-11-18,고덕 아이파크,499,59.99,5,2011,72000,1200.2000333388899,619
52899,1,11740,길동,2017-11-13,이스트드림힐,385-4,84.92,9,2003,42800,504.0037682524729,619
52900,1,11740,길동,2017-11-13,현대웰하임(101동),343-1,16.959,7,2012,12500,737.0717613066809,619
52901,1,11740,길동,2017-11-14,유덕휴먼빌,353-40,81.94,2,2003,37700,460.09275079326335,619
52902,1,11740,길동,2017-11-14,신동아,160,60.42,7,1983,37500,620.6554121151936,619
52903,1,11740,길동,2017-11-15,다성이즈빌,388-7,36.62,7,2015,26500,723.6482796286183,619
52904,1,11740,길동,2017-11-16,신동아,160,73.04,1,1983,45000,616.1007667031763,619
52905,1,11740,길동,2017-11-17,동심훼밀리,383-6,84.67,5,2002,38800,458.2496752096374,619
52906,1,11740,길동,2017-11-17,신동아,160,102.8,4,1983,58000,564.2023346303503,619
52907,1,11740,길동,2017-11-17,삼익파크맨션,53,95.87,2,1983,60000,625.8475018253885,619
52908,1,11740,길동,2017-11-17,삼익파크맨션,53,95.96,9,1983,66500,692.997082117549,619
52909,1,11740,길동,2017-11-17,삼익파크맨션,53,130.84,8,1982,68000,519.7187404463467,619
52910,1,11740,길동,2017-11-18,강동큐브(2차),415-13,15.12,6,2013,13500,892.8571428571429,619
52911,1,11740,길동,2017-11-18,강동한신휴플러스,414-10,84.98,5,2006,44200,520.1223817368792,619
52912,1,11740,길동,2017-11-18,신동아4,92,42.44,9,1999,28500,671.536286522149,619
52913,1,11740,길동,2017-11-18,강동LG자이,474,84.88,19,2003,69500,818.8030160226202,619
52914,1,11740,길동,2017-11-18,한전우성1,332,81.63,5,1989,44900,550.0428763934829,619
52915,1,11740,길동,2017-11-18,하나플러스,401-1,84.85,4,2004,51000,601.060695344726,619
52916,1,11740,길동,2017-11-18,신동아,160,72.29,6,1983,46500,643.242495504219,619
52917,1,11740,길동,2017-11-18,신동아,160,60.42,4,1983,37000,612.3800066203244,619
52961,1,11740,둔촌동,2017-11-13,신동아파밀리에,555,58.87,5,2002,52500,891.7954815695601,619
52962,1,11740,둔촌동,2017-11-13,둔촌주공2단지,174-1,88.26,1,1980,114000,1291.638341264446,619
52963,1,11740,둔촌동,2017-11-14,둔촌주공4단지,170-1,99.61,7,1980,117000,1174.5808653749623,619
52964,1,11740,둔촌동,2017-11-14,둔촌주공4단지,170-1,78.24,7,1980,100000,1278.118609406953,619
52965,1,11740,둔촌동,2017-11-14,신동아파밀리에,555,84.72,9,2002,69500,820.3493862134089,619
52966,1,11740,둔촌동,2017-11-14,신동아파밀리에,555,66.96,22,2002,57500,858.7216248506572,619
52967,1,11740,둔촌동,2017-11-14,둔촌주공4단지,170-1,99.61,5,1980,114000,1144.4634072884248,619
52968,1,11740,둔촌동,2017-11-14,둔촌주공4단지,170-1,99.61,3,1980,112000,1124.3851018973999,619
52969,1,11740,둔촌동,2017-11-14,현대1차아파트,04월 30일,84.36,8,1984,66500,788.2882882882883,619
52970,1,11740,둔촌동,2017-11-15,현대2,May-70,79.79,1,1988,54500,683.0429878430881,619
52971,1,11740,둔촌동,2017-11-15,둔촌주공3단지,174-1,99.61,6,1980,130000,1305.0898504166248,619
52972,1,11740,둔촌동,2017-11-15,둔촌주공2단지,174-1,80.03,1,1980,107000,1336.9986255154317,619
52973,1,11740,둔촌동,2017-11-15,신동아파밀리에,555,84.93,5,2002,60000,706.4641469445426,619
52974,1,11740,둔촌동,2017-11-16,프라자,603,109.07,14,1984,64200,588.6128174566792,619
52975,1,11740,둔촌동,2017-11-16,둔촌주공4단지,170-1,99.61,6,1980,130000,1305.0898504166248,619
52976,1,11740,둔촌동,2017-11-17,둔촌주공4단지,170-1,78.24,4,1980,100500,1284.5092024539879,619
52977,1,11740,둔촌동,2017-11-18,둔촌주공4단지,170-1,99.61,7,1980,120000,1204.6983234615,619
52978,1,11740,둔촌동,2017-11-18,현대2,May-70,79.79,2,1988,54000,676.776538413335,619
52979,1,11740,둔촌동,2017-11-18,둔촌주공4단지,170-1,99.61,4,1980,128500,1290.0311213733562,619
52980,1,11740,둔촌동,2017-11-18,둔촌주공4단지,170-1,99.61,9,1980,117000,1174.5808653749623,619
52981,1,11740,둔촌동,2017-11-18,둔촌주공1단지,170-1,88.43,2,1980,120000,1357.0055411059593,619
52982,1,11740,둔촌동,2017-11-18,둔촌푸르지오,630,113.67,20,2010,89400,786.4871997888625,619
53038,1,11740,명일동,2017-11-13,고덕주공9,257,83.52,11,1985,69800,835.727969348659,619
53039,1,11740,명일동,2017-11-13,고덕주공9,257,83.52,3,1985,67000,802.2030651340997,619
53040,1,11740,명일동,2017-11-13,삼익그린2차,15,66.87,10,1983,64900,970.5398534469866,619
53041,1,11740,명일동,2017-11-14,고덕주공9,257,83.21,8,1985,69800,838.8414853983896,619
53042,1,11740,명일동,2017-11-14,현대(고덕),56,131.83,13,1986,89000,675.1118865205187,619
53043,1,11740,명일동,2017-11-14,명일우성,42,84.93,6,1986,75200,885.4350641704933,619
53044,1,11740,명일동,2017-11-14,삼익그린2차,15,84.76,7,1984,75950,896.0594620103822,619
53045,1,11740,명일동,2017-11-15,삼익가든,270,146.54,9,1984,85000,580.046403712297,619
53046,1,11740,명일동,2017-11-15,현대(고덕),56,84.91,10,1986,73500,865.6224237427865,619
53047,1,11740,명일동,2017-11-16,삼익그린2차,15,84.76,2,1984,74000,873.0533270410571,619
53048,1,11740,명일동,2017-11-17,명일우성,42,133.65,7,1986,90000,673.4006734006733,619
53049,1,11740,명일동,2017-11-17,삼익그린2차,15,66.87,12,1984,65000,972.0352923583071,619
53050,1,11740,명일동,2017-11-18,고덕주공9,257,83.52,13,1985,70350,842.3132183908046,619
53051,1,11740,명일동,2017-11-18,한양,54,119.37,3,1986,89000,745.5809667420625,619
53052,1,11740,명일동,2017-11-18,신동아,44,127.33,9,1986,90000,706.824785989162,619
53053,1,11740,명일동,2017-11-18,삼익그린2차,15,107.56,14,1984,90000,836.7422833767199,619
53054,1,11740,명일동,2017-11-18,삼익그린2차,15,107.56,13,1985,94000,873.9308293045742,619
53055,1,11740,명일동,2017-11-18,삼익그린2차,15,66.87,7,1983,65000,972.0352923583071,619
53056,1,11740,명일동,2017-11-18,삼익그린2차,15,84.755,1,1983,74000,873.1048315733585,619
53057,1,11740,명일동,2017-11-18,명일엘지,332,84.9,11,1999,56700,667.8445229681978,619
53097,1,11740,상일동,2017-11-15,고덕리엔파크3단지,490,84.96,8,2011,60000,706.2146892655368,619
53098,1,11740,상일동,2017-11-15,주공6,124,75.15,1,1983,80000,1064.537591483699,619
53099,1,11740,상일동,2017-11-18,중앙하이츠,476,59.94,9,1992,44300,739.0724057390725,619
53100,1,11740,상일동,2017-11-18,고덕리엔파크3단지,490,84.98,17,2011,59900,704.8717345257708,619
53122,1,11740,성내동,2017-11-14,올림픽파크한양수자인,606,59.55,10,2016,67500,1133.501259445844,619
53123,1,11740,성내동,2017-11-15,성안마을청구,295,59.93,10,2002,48450,808.4431837143334,619
53124,1,11740,성내동,2017-11-15,성내동삼성아파트,590,59.88,18,1999,50700,846.6933867735471,619
53125,1,11740,성내동,2017-11-16,성내2차e-편한세상,137,119.69,10,2004,70250,586.9329100175453,619
53126,1,11740,성내동,2017-11-17,한솔브리즈,594,76.12,5,2002,47000,617.4461376773515,619
53127,1,11740,성내동,2017-11-18,성내동삼성아파트,590,59.88,12,1999,49600,828.3233132932531,619
53163,1,11740,암사동,2017-11-13,롯데캐슬퍼스트,414-2,84.81,32,2008,80000,943.284989977597,619
53164,1,11740,암사동,2017-11-13,프라이어팰리스,413,84.975,18,2007,69500,817.8876140041189,619
53165,1,11740,암사동,2017-11-13,선사현대아파트,509,58.68,14,2000,52000,886.1622358554874,619
53166,1,11740,암사동,2017-11-14,삼성광나루,508,114.87,2,2002,68500,596.3262818838687,619
53167,1,11740,암사동,2017-11-14,롯데캐슬퍼스트,414-2,84.98,27,2008,77000,906.0955518945634,619
53168,1,11740,암사동,2017-11-14,프라이어팰리스,413,59.983000000000004,10,2007,61300,1021.9562209292632,619
53169,1,11740,암사동,2017-11-14,중앙하이츠,493-14,59.52,1,1998,32000,537.6344086021505,619
53170,1,11740,암사동,2017-11-15,현대홈타운,400,84.98,20,2004,71000,835.490703694987,619
53171,1,11740,암사동,2017-11-15,한강현대,442-1,71.91,14,1999,54300,755.110554860242,619
53172,1,11740,암사동,2017-11-15,한강포스파크,445,80.65,15,2002,54800,679.4792312461252,619
53173,1,11740,암사동,2017-11-15,롯데캐슬퍼스트,414-2,84.81,25,2008,81000,955.0760523523169,619
53174,1,11740,암사동,2017-11-15,롯데캐슬퍼스트,414-2,112.11,26,2008,89500,798.3230755507983,619
53175,1,11740,암사동,2017-11-15,한솔솔파크,518,84.89,4,2009,62800,739.7808929202497,619
53176,1,11740,암사동,2017-11-16,선사현대아파트,509,114.42,5,2000,68500,598.6715609159238,619
53177,1,11740,암사동,2017-11-16,대은팰리스뷰(101),503-31,84.9,10,2007,46000,541.813898704358,619
53178,1,11740,암사동,2017-11-17,롯데캐슬퍼스트,414-2,84.81,12,2008,79000,931.493927602877,619
53179,1,11740,암사동,2017-11-18,롯데캐슬퍼스트,414-2,84.81,17,2008,80000,943.284989977597,619
53180,1,11740,암사동,2017-11-18,롯데캐슬퍼스트,414-2,111.22,21,2008,87500,786.7290055745369,619
53181,1,11740,암사동,2017-11-18,선사현대아파트,509,59.64,1,2000,43800,734.4064386317907,619
53182,1,11740,암사동,2017-11-18,프라이어팰리스,413,114.272,5,2007,81000,708.8350602072248,619
53183,1,11740,암사동,2017-11-18,롯데캐슬퍼스트,414-2,112.11,20,2008,90000,802.7829810008028,619
