,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20643,1,11530,개봉동,2011-11-21,개봉프라자,361-1,97.3,6,1993,23000,236.38232271325796,307
20644,1,11530,개봉동,2011-11-21,상우,473,59.4,23,1997,19800,333.3333333333333,307
20645,1,11530,개봉동,2011-11-21,한진,478,59.95,15,2000,24000,400.3336113427856,307
20646,1,11530,개봉동,2011-11-22,한마을,476,59.57,15,1999,29500,495.21571260701694,307
20647,1,11530,개봉동,2011-11-23,현대,481,84.99,6,2001,38600,454.1710789504648,307
20648,1,11530,개봉동,2011-11-23,한마을,476,59.57,23,1999,29000,486.82222595266074,307
20649,1,11530,개봉동,2011-11-25,한마을,476,59.57,22,1999,29300,491.85831794527445,307
20670,1,11530,고척동,2011-11-20,"우성,현대아파트",76-55,58.5,7,1987,27000,461.53846153846155,307
20671,1,11530,고척동,2011-11-23,서울가든,141-1,54.61,7,1989,22300,408.3501190258194,307
20672,1,11530,고척동,2011-11-23,신원프라자,324,59.97,9,1997,24000,400.200100050025,307
20673,1,11530,고척동,2011-11-23,한일유앤아이,337,84.726,1,2006,30500,359.98394825673347,307
20674,1,11530,고척동,2011-11-24,동아한신,327,59.9,13,2000,27500,459.0984974958264,307
20675,1,11530,고척동,2011-11-24,대우,296,84.99,1,1999,29000,341.2166137192611,307
20743,1,11530,구로동,2011-11-20,우성(23),23,51.44,12,1985,26000,505.44323483670297,307
20744,1,11530,구로동,2011-11-21,(781-12),781-12,50.32,5,1997,14700,292.1303656597774,307
20745,1,11530,구로동,2011-11-21,신구로자이,501,133.78,30,2007,52400,391.6878457168485,307
20746,1,11530,구로동,2011-11-21,중앙하이츠(1269),1269,82.3019,17,2001,35700,433.7688437326477,307
20747,1,11530,구로동,2011-11-21,구일우성,1259,84.49,20,1998,31000,366.907326310806,307
20748,1,11530,구로동,2011-11-22,삼성래미안,256-1,110.18799999999999,2,2004,52000,471.9207173194904,307
20749,1,11530,구로동,2011-11-23,구일우성,1259,59.44,18,1998,22000,370.121130551817,307
20750,1,11530,구로동,2011-11-24,한일유앤아이,1281,84.962,1,2006,29800,350.7450389585932,307
20751,1,11530,구로동,2011-11-24,현대의보아파트,642-33,83.95,14,1994,26000,309.70815961882073,307
20752,1,11530,구로동,2011-11-25,럭키,1257,59.98,7,1992,27700,461.82060686895636,307
20753,1,11530,구로동,2011-11-25,신도림롯데아파트,1263,59.68,6,1999,31500,527.8150134048258,307
20754,1,11530,구로동,2011-11-25,성호메이플라워멤버스빌,104-9,31.76,12,2002,12800,403.0226700251889,307
20755,1,11530,구로동,2011-11-26,구로두산,1265,44.64,23,1998,21600,483.8709677419355,307
20779,1,11530,신도림동,2011-11-21,동아2,644,59.595,18,2000,35000,587.2975920798725,307
20780,1,11530,신도림동,2011-11-23,현대홈타운아파트,641,83.76,12,1999,34300,409.5033428844317,307
20781,1,11530,신도림동,2011-11-25,대림e-편한세상4,646,117.74,22,2003,86500,734.6696110073043,307
20782,1,11530,신도림동,2011-11-25,대림e-편한세상4,646,84.78,4,2003,64500,760.7926397735315,307
20783,1,11530,신도림동,2011-11-26,현대홈타운아파트,641,59.73,6,1999,29200,488.86656621463254,307
20800,1,11530,오류동,2011-11-20,동보,337,59.72,4,1998,19200,321.5003348961822,307
20801,1,11530,오류동,2011-11-21,유한수목원,108-76,74.61,1,2008,23000,308.2696689451816,307
20802,1,11530,오류동,2011-11-22,금강(343),343,60.053999999999995,5,2003,37500,624.4380057947848,307
20803,1,11530,오류동,2011-11-23,동부골든,338,59.94,15,1998,20800,347.0136803470137,307
20827,1,11530,천왕동,2011-11-22,천왕이펜하우스6단지,275,84.97,11,2011,33000,388.37236671766505,307
20828,1,11530,천왕동,2011-11-22,천왕이펜하우스1단지,282,84.94,7,2011,33066,389.2865552154462,307
20829,1,11530,천왕동,2011-11-22,천왕이펜하우스2단지,279-2,84.97,3,2011,33096,389.50217723902557,307
20830,1,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,1,2011,21416,357.2906239572906,307
20831,1,11530,천왕동,2011-11-24,천왕이펜하우스4단지,273,84.97,13,2011,33300,391.90302459691657,307
20832,1,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,7,2011,22814,380.61394728061396,307
20833,1,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,16,2011,23714,395.628962295629,307
20834,1,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,10,2011,23500,392.05872539205876,307
20835,1,11530,천왕동,2011-11-25,천왕이펜하우스1단지,282,84.95,8,2011,34717,408.6756915832843,307
20847,1,11530,항동,2011-11-26,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,307
