,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14536,1,11320,도봉동,2008-08-23,서울가든,555,75.33,1,1987,20200,268.15345811761586,137
14551,1,11320,방학동,2008-08-18,극동아파트,730,84.935,3,1993,26000,306.1164419850474,137
14552,1,11320,방학동,2008-08-20,성원아파트,735,59.94,9,1996,25000,417.08375041708376,137
14553,1,11320,방학동,2008-08-21,거성학마을아파트,701-15,84.93,15,1994,28000,329.68326857411984,137
14554,1,11320,방학동,2008-08-21,대상타운현대아파트,720-1,84.78,2,2001,43000,507.1950931823543,137
14555,1,11320,방학동,2008-08-23,신동아아파트1,271-1,84.87,5,1986,37000,435.9608813479439,137
14569,1,11320,쌍문동,2008-08-18,백조,724,56.73,3,1981,17200,303.19055173629476,137
14570,1,11320,쌍문동,2008-08-19,동익미라벨,285-5,84.59,7,1987,25000,295.54320841707056,137
14571,1,11320,쌍문동,2008-08-19,쌍문동삼성래미안,725,84.9383,1,2002,36800,433.2556691151106,137
14572,1,11320,쌍문동,2008-08-22,벽산송화프라자,20,105.9,6,1997,20000,188.85741265344663,137
14573,1,11320,쌍문동,2008-08-22,한양6,59-5,83.86,6,2002,33400,398.28285237300264,137
14574,1,11320,쌍문동,2008-08-22,미라보,160,59.96,3,1995,20000,333.555703802535,137
14597,1,11320,창동,2008-08-18,동아청솔,808,59.96,13,1997,33650,561.2074716477651,137
14598,1,11320,창동,2008-08-18,동아청솔,808,84.97,13,1997,52000,611.9806990702601,137
14599,1,11320,창동,2008-08-19,주공17단지,38,49.94,9,1989,23050,461.5538646375651,137
14600,1,11320,창동,2008-08-19,북한산아이파크5차,825,84.4516,8,2004,49400,584.9504331475069,137
14601,1,11320,창동,2008-08-19,상아2차아파트,300,58.59,2,1988,25400,433.52107868236897,137
14602,1,11320,창동,2008-08-19,창동주공4단지,380,49.94,5,1991,22100,442.53103724469366,137
14603,1,11320,창동,2008-08-23,창동한신휴플러스(621-69),621-69,118.03,1,2002,55000,465.98322460391427,137
14604,1,11320,창동,2008-08-23,창동주공3단지(해등마을),347,58.01,4,1990,28500,491.29460437855545,137
14605,1,11320,창동,2008-08-23,창동주공18단지,30,59.39,3,1988,27000,454.6219902340461,137
