,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7248,1,11290,길음동,2007-12-11,길음동동부센트레빌(1278-0),1278,84.844,7,2003,41300,486.77572957427753,101
7249,1,11290,길음동,2007-12-13,길음뉴타운2단지푸르지오,1280,84.97,14,2005,46610,548.5465458397082,101
7250,1,11290,길음동,2007-12-14,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,33500,564.2295319421285,101
7251,1,11290,길음동,2007-12-14,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,28500,475.0158338611286,101
7276,1,11290,돈암동,2007-12-10,동부센트레빌,633,80.54,14,2003,42000,521.4800099329525,101
7277,1,11290,돈암동,2007-12-11,한진(609-1),609-1,59.58,1,1998,15500,260.1544142329641,101
7278,1,11290,돈암동,2007-12-11,이수브라운스톤돈암,636,59.99,5,2004,33500,558.4264044007334,101
7279,1,11290,돈암동,2007-12-12,한진(609-1),609-1,59.58,13,1998,21000,352.46727089627393,101
7280,1,11290,돈암동,2007-12-13,한진(609-1),609-1,59.58,11,1998,19800,332.3262839879154,101
7281,1,11290,돈암동,2007-12-14,이수브라운스톤돈암,636,114.89,15,2004,59800,520.4978675254591,101
7282,1,11290,돈암동,2007-12-15,한신,609-1,68.13,14,1998,26000,381.6233670923235,101
7283,1,11290,돈암동,2007-12-15,동부센트레빌,633,80.54,18,2003,43000,533.8962006456419,101
7315,1,11290,동소문동4가,2007-12-10,송산아파트,279,58.59,4,1998,18450,314.900153609831,101
7316,1,11290,동소문동4가,2007-12-11,송산아파트,279,58.59,3,1998,18850,321.7272572111282,101
7321,1,11290,동소문동7가,2007-12-12,한신플러스C,23,84.95,5,2004,37000,435.5503237198352,101
7327,1,11290,상월곡동,2007-12-09,동아에코빌,101,59.95,11,2003,22900,381.9849874895746,101
7328,1,11290,상월곡동,2007-12-10,동아에코빌,101,114.66,8,2003,45000,392.4646781789639,101
7329,1,11290,상월곡동,2007-12-13,동아에코빌,101,84.97,8,2003,30000,353.06578792515006,101
7330,1,11290,상월곡동,2007-12-13,동아에코빌,101,59.95,18,2003,23000,383.6530442035029,101
7346,1,11290,석관동,2007-12-09,두산,10,59.97,15,1998,25000,416.8751042187761,101
7355,1,11290,안암동1가,2007-12-10,안암동삼성래미안,361,59.6983,4,2005,27200,455.6243645128923,101
7357,1,11290,안암동3가,2007-12-13,대광,136-1,42.61,3,1971,8500,199.48368927481812,101
7361,1,11290,장위동,2007-12-14,우방아파트,312,59.98,8,2001,18000,300.10003334444815,101
7373,1,11290,정릉동,2007-12-13,정릉하이츠빌1단지,494,84.98,11,2004,30000,353.02424099788186,101
7374,1,11290,정릉동,2007-12-14,대우,1021,59.98,8,2001,19200,320.10670223407806,101
7375,1,11290,정릉동,2007-12-14,정릉풍림아이원,239,84.09,10,2005,41500,493.51884885242,101
7376,1,11290,정릉동,2007-12-15,정릉풍림아이원,239,59.88,12,2005,21000,350.7014028056112,101
7377,1,11290,정릉동,2007-12-15,정릉우성아파트 101~105동,1020,46.65,2,2000,14400,308.68167202572346,101
7410,1,11290,종암동,2007-12-09,삼성래미안,80,59.99,14,2004,28800,480.0800133355559,101
7411,1,11290,종암동,2007-12-14,삼성래미안,80,59.99,6,2004,27800,463.4105684280713,101
7432,1,11290,하월곡동,2007-12-09,동신,219,59.88,23,1998,19500,325.6513026052104,101
7433,1,11290,하월곡동,2007-12-11,동신,219,59.88,23,1998,20000,334.001336005344,101
7434,1,11290,하월곡동,2007-12-11,월곡두산위브,222,59.855,2,2003,27200,454.4315428953304,101
7435,1,11290,하월곡동,2007-12-11,동신,219,59.88,1,1998,19000,317.30126920507684,101
7436,1,11290,하월곡동,2007-12-13,월곡두산위브,222,114.752,14,2003,53800,468.8371444506414,101
7437,1,11290,하월곡동,2007-12-13,월곡두산위브,222,59.855,14,2003,28800,481.1628101244675,101
7438,1,11290,하월곡동,2007-12-14,샹그레빌,224,79.248,18,2004,29000,365.9398344437714,101
7439,1,11290,하월곡동,2007-12-15,성북힐스테이트(102동),88-957,84.99,15,2007,36900,434.16872573243916,101
7440,1,11290,하월곡동,2007-12-15,동신,219,59.88,12,1998,18500,308.9512358049432,101
